   28902874779.119987      ,  -4446056916859.2705      ,   627235105584.30811      ,   0.0000000000000000      ,   4490083071127.9189     
   28971357670.967503      ,  -4484625306922.1758      ,   257210461763.18176      ,   0.0000000000000000      ,   4491995254352.7080     
   29039724622.058731      ,  -4492425246173.9688      ,  -114686045562.94765      ,   0.0000000000000000      ,   4493888904001.5342     
   29108324959.321350      ,  -4468610233801.1846      ,  -487479284175.24207      ,   0.0000000000000000      ,   4495121074468.7051     
   29176858321.181419      ,  -4413495598169.0693      ,  -856111395877.67358      ,   0.0000000000000000      ,   4495761350117.3936     
   29245195704.277229      ,  -4328685061423.2817      ,  -1217011567948.4211      ,   0.0000000000000000      ,   4496513262241.0176     
   29313778447.699139      ,  -4214736014900.6929      ,  -1570859555355.7905      ,   0.0000000000000000      ,   4497955026226.2031     
   29382343957.919914      ,  -4072210470259.1489      ,  -1914743983912.8198      ,   0.0000000000000000      ,   4499904736549.2725     
   29450671358.707275      ,  -3901797105375.9648      ,  -2245043173186.0640      ,   0.0000000000000000      ,   4501581888735.2930     
   29519226005.941456      ,  -3703253500743.6323      ,  -2560784073552.6841      ,   0.0000000000000000      ,   4502410638994.5205     
   29587818506.721325      ,  -3478978026257.0352      ,  -2858313102410.4258      ,   0.0000000000000000      ,   4502581692605.9658     
   29656165017.128529      ,  -3232487867781.4570      ,  -3134768264190.9243      ,   0.0000000000000000      ,   4502860189427.7031     
   29724680024.680321      ,  -2964189358212.1519      ,  -3390822154396.4092      ,   0.0000000000000000      ,   4503786566222.2139     
   29793283398.667431      ,  -2675126527449.1724      ,  -3624890325685.6025      ,   0.0000000000000000      ,   4505122840845.8896     
   29861669506.080383      ,  -2367925184432.0811      ,  -3833783239753.2773      ,   0.0000000000000000      ,   4506102929192.9004     
   29930131814.498039      ,  -2043971890019.3115      ,  -4016035099222.1387      ,   0.0000000000000000      ,   4506257760645.0000     
   29998743501.730518      ,  -1705737677917.8015      ,  -4170565204513.0640      ,   0.0000000000000000      ,   4505902257147.1191     
   30067196712.778126      ,  -1357504987129.2644      ,  -4296470307662.2749      ,   0.0000000000000000      ,   4505826993427.9980     
   30135592255.037163      ,  -1000876205324.8546      ,  -4393925582360.8345      ,   0.0000000000000000      ,   4506477027757.9893     
   30204196847.962601      ,  -635638492540.84509      ,  -4462453968722.4619      ,   0.0000000000000000      ,   4507497278553.4160     
   30272704351.801365      ,  -265633265459.16733      ,  -4500256644774.6260      ,   0.0000000000000000      ,   4508089495624.1357     
   30341054602.453987      ,   105325731999.91870      ,  -4506609210175.9248      ,   0.0000000000000000      ,   4507839846652.0293     
   30409649676.382027      ,   476215562354.98663      ,  -4481899788257.5225      ,   0.0000000000000000      ,   4507128462093.3428     
   30478200257.712704      ,   843098272825.99133      ,  -4427160812166.3750      ,   0.0000000000000000      ,   4506724703642.7471     
   30546529358.795334      ,   1203298026284.7410      ,  -4343356202534.8799      ,   0.0000000000000000      ,   4506957870022.6348     
   30615098540.026577      ,   1557415386534.8899      ,  -4229753989762.5967      ,   0.0000000000000000      ,   4507367468947.7256     
   30683677209.204296      ,   1901497101767.9580      ,  -4086422643829.5435      ,   0.0000000000000000      ,   4507165545221.8281     
   30752011631.587627      ,   2230916357349.3584      ,  -3915040372334.2236      ,   0.0000000000000000      ,   4506054694574.3818     
   30820551079.343784      ,   2545107901506.6802      ,  -3716620677732.3447      ,   0.0000000000000000      ,   4504535879805.9727     
   30889150247.678059      ,   2841950234206.5122      ,  -3493419917463.4844      ,   0.0000000000000000      ,   4503405805991.3975     
   30957510612.885628      ,   3119064378457.9297      ,  -3247755987800.5679      ,   0.0000000000000000      ,   4502941433469.8594     
   31026001366.270569      ,   3376052766714.1509      ,  -2979260184727.5171      ,   0.0000000000000000      ,   4502635176420.6826     
   31094609380.273045      ,   3610370131711.9658      ,  -2689045883557.1533      ,   0.0000000000000000      ,   4501748577145.7236     
   31163026035.488831      ,   3818641910277.9155      ,  -2380951537915.0811      ,   0.0000000000000000      ,   4500106250393.5576     
   31231459135.647552      ,   4000213142866.0356      ,  -2057420384255.9473      ,   0.0000000000000000      ,   4498297880966.7617     
   31300069022.131054      ,   4155274108424.2383      ,  -1719708797901.8875      ,   0.0000000000000000      ,   4497076969068.0195     
   31368548193.826988      ,   4282558888991.6421      ,  -1370803265454.0718      ,   0.0000000000000000      ,   4496600074529.7412     
   31436918017.233643      ,   4380793608120.2524      ,  -1012421216051.9805      ,   0.0000000000000000      ,   4496259484911.8115     
   31505519044.166061      ,   4448788418503.5273      ,  -645088968020.60474      ,   0.0000000000000000      ,   4495315135702.1680     
   31574049521.846207      ,   4485312004755.0635      ,  -273759623916.88394      ,   0.0000000000000000      ,   4493658655448.4766     
   31642388488.990147      ,   4490866304635.9434      ,   97529094966.822937      ,   0.0000000000000000      ,   4491925209804.7598     
   31710972894.326988      ,   4466236584762.3008      ,   469058516094.20776      ,   0.0000000000000000      ,   4490800053730.9297     
   31779536379.077095      ,   4411464192815.3643      ,   837843583064.62769      ,   0.0000000000000000      ,   4490322727173.9258     
   31847863451.493553      ,   4326376619349.9111      ,   1200431353093.8706      ,   0.0000000000000000      ,   4489829627719.5576     
   31916420278.741146      ,   4210284365527.1797      ,   1556081191738.6304      ,   0.0000000000000000      ,   4488639338806.9531     
   31985011406.353481      ,   4064396886429.7373      ,   1900482806681.3025      ,   0.0000000000000000      ,   4486775785451.1719     
   32053355761.208870      ,   3891430347410.7065      ,   2229732497724.8179      ,   0.0000000000000000      ,   4484967910716.7715     
   32121873985.779419      ,   3692122553077.1392      ,   2544293891243.3105      ,   0.0000000000000000      ,   4483882285693.8252     
   32190476955.718925      ,   3467296706087.1211      ,   2842451028534.2896      ,   0.0000000000000000      ,   4483489076339.7920     
   32258859439.465744      ,   3218647280529.9604      ,   3120660313279.8447      ,   0.0000000000000000      ,   4483102843716.9238     
   32327325546.276711      ,   2946863790504.3496      ,   3377177606108.4272      ,   0.0000000000000000      ,   4482112758843.3018     
   32395937065.817993      ,   2654019491190.4912      ,   3610035101931.9321      ,   0.0000000000000000      ,   4480644250194.3545     
   32464385828.251938      ,   2344228158249.7061      ,   3817071910062.8438      ,   0.0000000000000000      ,   4479446798938.6387     
   32532785733.394833      ,   2019297953078.6768      ,   3998099839294.6040      ,   0.0000000000000000      ,   4479103319669.6045     
   32601390999.825775      ,   1679035667761.5264      ,   4152861864437.0210      ,   0.0000000000000000      ,   4479444434158.1826     
   32669895229.649559      ,   1326604501405.7720      ,   4278773920095.5620      ,   0.0000000000000000      ,   4479708222913.6309     
   32738247793.733879      ,   965360781247.33911      ,   4374059191289.1094      ,   0.0000000000000000      ,   4479320846609.5850     
   32806843917.096783      ,   596516969613.36621      ,   4438576075481.9492      ,   0.0000000000000000      ,   4478480777325.8838     
   32875392128.212936      ,   224488196556.32166      ,   4472309571493.3799      ,   0.0000000000000000      ,   4477940135113.9580     
   32943721581.430458      ,  -147678468664.52301      ,   4475765327638.0615      ,   0.0000000000000000      ,   4478201000200.2080     
   33012292718.531517      ,  -520799947240.18738      ,   4448613893887.4688      ,   0.0000000000000000      ,   4478995217895.8633     
   33080869950.381683      ,  -891166195839.58386      ,   4390009476618.0972      ,   0.0000000000000000      ,   4479549128361.4580     
   33149203393.745106      ,  -1253922309189.6208      ,   4300302893935.7012      ,   0.0000000000000000      ,   4479389036138.2090     
   33217745186.017822      ,  -1608093772897.4680      ,   4180202697655.2397      ,   0.0000000000000000      ,   4478845853109.4541     
   33286343326.157890      ,  -1950771989474.2021      ,   4031550955134.2627      ,   0.0000000000000000      ,   4478717948114.2959     
   33354701340.015804      ,  -2279058871633.2124      ,   3856350086292.8540      ,   0.0000000000000000      ,   4479458151207.6836     
   33423195612.007607      ,  -2592912406290.7607      ,   3654277772345.5317      ,   0.0000000000000000      ,   4480729938766.1338     
   33491803365.383862      ,  -2889729497602.9761      ,   3425731113361.2920      ,   0.0000000000000000      ,   4481759724747.4512     
   33560215510.250740      ,  -3165245719055.0576      ,   3173465516102.0820      ,   0.0000000000000000      ,   4482149466928.2754     
   33628653301.269375      ,  -3418053261602.7769      ,   2899652245031.4795      ,   0.0000000000000000      ,   4482306464452.1436     
   33697263269.678528      ,  -3647843402807.8462      ,   2605865853530.3081      ,   0.0000000000000000      ,   4483001041490.3955     
   33765738697.128181      ,  -3852831713369.3403      ,   2294994596323.0576      ,   0.0000000000000000      ,   4484563792465.9473     
   33834111490.106548      ,  -4031672800865.2334      ,   1968379389969.7749      ,   0.0000000000000000      ,   4486524601079.8047     
   33902713407.819382      ,  -4183148459799.2944      ,   1626095593929.2568      ,   0.0000000000000000      ,   4488086219906.8057     
   33971241352.563507      ,  -4304746911094.8252      ,   1272583942336.4919      ,   0.0000000000000000      ,   4488910319762.8184     
   34039581763.080482      ,  -4395849317105.9668      ,   912009301937.92847      ,   0.0000000000000000      ,   4489460121832.2793     
   34108167426.870609      ,  -4457340123162.8574      ,   544582601583.13586      ,   0.0000000000000000      ,   4490484515450.9258     
   34176728856.595661      ,  -4488872517893.3848      ,   173351796013.31244      ,   0.0000000000000000      ,   4492218530646.0254     
   34245056102.814873      ,  -4489728761673.0693      ,  -198571039899.21994      ,   0.0000000000000000      ,   4494117801224.2900     
   34313615135.715897      ,  -4459041531941.7598      ,  -570868415643.90613      ,   0.0000000000000000      ,   4495435699858.3906     
   34382204956.240723      ,  -4396806114418.0337      ,  -939075436225.74707      ,   0.0000000000000000      ,   4495972273347.1543     
   34450547647.421867      ,  -4304697165725.1631      ,  -1298598505556.6787      ,   0.0000000000000000      ,   4496306903141.3203     
   34519068837.160591      ,  -4183732338392.3521      ,  -1649601330718.2424      ,   0.0000000000000000      ,   4497199220583.5547     
   34587670963.515144      ,  -4034600182303.2700      ,  -1990305050315.5188      ,   0.0000000000000000      ,   4498812379323.3516     
   34656049756.734673      ,  -3858175813476.4673      ,  -2317188032552.0249      ,   0.0000000000000000      ,   4500542299089.8691     
   34724519906.747047      ,  -3654485589085.4419      ,  -2628637136266.6870      ,   0.0000000000000000      ,   4501666148771.3076     
   34793131469.072556      ,  -3424909145326.1021      ,  -2922110038266.3960      ,   0.0000000000000000      ,   4502080600064.3311     
   34861576070.340134      ,  -3172977251512.4019      ,  -3194357154911.6479      ,   0.0000000000000000      ,   4502410717798.9033     
   34929980047.280159      ,  -2900594615243.6069      ,  -3444804606672.1934      ,   0.0000000000000000      ,   4503346300267.1885     
   34998585603.221123      ,  -2607693076808.4854      ,  -3673445851613.7764      ,   0.0000000000000000      ,   4504915937903.0996     
   35067086400.748566      ,  -2296601731518.9951      ,  -3877300295112.9263      ,   0.0000000000000000      ,   4506421761408.8047     
   35135441530.217094      ,  -1969847727534.2920      ,  -4053903976306.4849      ,   0.0000000000000000      ,   4507154037614.5947     
   35204038918.140785      ,  -1628492562458.6167      ,  -4202615406021.2910      ,   0.0000000000000000      ,   4507101538340.4141     
   35272584659.414383      ,  -1276976211618.2805      ,  -4322245789017.4512      ,   0.0000000000000000      ,   4506936532248.7139     
   35340914893.137222      ,  -918525947607.72302      ,  -4412721152762.2334      ,   0.0000000000000000      ,   4507304947356.4492     
   35409487761.745888      ,  -552236882474.85754      ,  -4474193829285.1387      ,   0.0000000000000000      ,   4508145516326.9482     
   35478063132.928688      ,  -181246203002.24963      ,  -4505105669226.9131      ,   0.0000000000000000      ,   4508750079235.1758     
   35546395415.333755      ,   189944001569.79083      ,  -4504508310343.4414      ,   0.0000000000000000      ,   4508511266669.4619     
   35614939818.625824      ,   560243555695.86829      ,  -4472611882010.2148      ,   0.0000000000000000      ,   4507563631142.4053     
   35683537203.765457      ,   926183040993.95129      ,  -4410468179053.9570      ,   0.0000000000000000      ,   4506666682135.7363     
   35751892700.145477      ,   1284436852133.8669      ,  -4319508804104.0020      ,   0.0000000000000000      ,   4506432550904.4893     
   35820390231.888390      ,   1635279578498.2656      ,  -4199551060603.6826      ,   0.0000000000000000      ,   4506702609499.6533     
   35888997315.931000      ,   1976331283921.6187      ,  -4050284483159.3857      ,   0.0000000000000000      ,   4506738259354.4268     
   35957405231.962639      ,   2302905444581.1377      ,  -3873057050602.9297      ,   0.0000000000000000      ,   4505989836196.5391     
   36025847477.135384      ,   2613003268024.6475      ,  -3669381519077.7681      ,   0.0000000000000000      ,   4504680544861.8613     
   36094457818.934860      ,   2905678570995.7700      ,  -3440809593845.0088      ,   0.0000000000000000      ,   4503569541934.4727     
   36162929428.135674      ,   3178533059593.2900      ,  -3189888253171.2134      ,   0.0000000000000000      ,   4503161054042.7236     
   36231305399.023300      ,   3430189438032.4272      ,  -2917580530604.9336      ,   0.0000000000000000      ,   4503162858853.1172     
   36299908108.854256      ,   3659567091927.7310      ,  -2623480018973.5625      ,   0.0000000000000000      ,   4502785661151.7627     
   36368432998.852699      ,   3863036564869.4653      ,  -2311024347611.9272      ,   0.0000000000000000      ,   4501542517490.3779     
   36436774657.700272      ,   4038743233115.3271      ,  -1984030417233.4595      ,   0.0000000000000000      ,   4499758171229.0303     
   36505361805.149307      ,   4187364124974.7197      ,  -1643119369454.7578      ,   0.0000000000000000      ,   4498206262211.9385     
   36573921424.790703      ,   4307951524125.3457      ,  -1291333672732.0537      ,   0.0000000000000000      ,   4497331318520.5225     
   36642248648.192192      ,   4399267023949.2930      ,  -931395645479.54980      ,   0.0000000000000000      ,   4496781982309.7871     
   36710809553.836769      ,   4460389184074.8896      ,  -563127304369.81165      ,   0.0000000000000000      ,   4495796262547.8340     
   36779397850.521584      ,   4489966469009.0127      ,  -190739145204.21536      ,   0.0000000000000000      ,   4494016056306.2627     
   36847739044.286583      ,   4488260021184.4121      ,   180793342768.28754      ,   0.0000000000000000      ,   4491899848677.7988     
   36916263162.953941      ,   4456289492374.8438      ,   551184950165.83228      ,   0.0000000000000000      ,   4490247308238.1279     
   36984864717.032585      ,   4394468031245.7529      ,   918434781246.11475      ,   0.0000000000000000      ,   4489417749000.8125     
   37053240001.860222      ,   4302883488753.9854      ,   1279086525504.7737      ,   0.0000000000000000      ,   4488971893153.2129     
   37121714075.796173      ,   4180976713786.3716      ,   1631818457459.5950      ,   0.0000000000000000      ,   4488139676896.1748     
   37190325431.565887      ,   4029188611788.6133      ,   1973692841709.2737      ,   0.0000000000000000      ,   4486627274777.9570     
   37258765427.837112      ,   3850048500232.6167      ,   2300402389293.4287      ,   0.0000000000000000      ,   4484944214459.1201     
   37327173457.169792      ,   3645388765174.0708      ,   2610750438286.8970      ,   0.0000000000000000      ,   4483846239588.5703     
   37395779545.593903      ,   3415384575699.4463      ,   2904717956147.0576      ,   0.0000000000000000      ,   4483551962974.0908     
   37464277167.465874      ,   3161605527699.0171      ,   3179017363206.6577      ,   0.0000000000000000      ,   4483514347958.1270     
   37532634849.654457      ,   2885677926105.3613      ,   3430715758853.6519      ,   0.0000000000000000      ,   4482961935066.8740     
   37601233059.285873      ,   2588342289084.8462      ,   3658694455796.6997      ,   0.0000000000000000      ,   4481691748251.1543     
   37669776192.839973      ,   2273753777706.8804      ,   3860441169165.3579      ,   0.0000000000000000      ,   4480285957639.6582     
   37738107465.303291      ,   1945295756621.5525      ,   4035055295454.2007      ,   0.0000000000000000      ,   4479491803553.4795     
   37806682064.543900      ,   1602300385433.3027      ,   4183079171175.7930      ,   0.0000000000000000      ,   4479455087115.4482     
   37875255834.181900      ,   1247376365867.7004      ,   4302415766329.7275      ,   0.0000000000000000      ,   4479590296498.9922     
   37943587175.131882      ,   884469350123.69958      ,   4390999508669.9736      ,   0.0000000000000000      ,   4479192194631.5488     
   38012134159.048714      ,   514649452364.40057      ,   4448524961039.4736      ,   0.0000000000000000      ,   4478195885377.3047     
   38080730335.067848      ,   141828566948.67157      ,   4475019373135.9121      ,   0.0000000000000000      ,   4477266323589.0322     
   38149083189.554550      ,  -230149364655.03214      ,   4471201171405.2461      ,   0.0000000000000000      ,   4477120575238.8164     
   38217584097.812492      ,  -601623355111.86267      ,   4437199144218.2041      ,   0.0000000000000000      ,   4477799337494.5703     
   38286190799.395744      ,  -970474522905.76147      ,   4372230055400.8125      ,   0.0000000000000000      ,   4478640023149.8135     
   38354594753.061935      ,  -1331916362013.3970      ,   4276330301488.0249      ,   0.0000000000000000      ,   4478950998037.7842     
   38423041385.154770      ,  -1683556051800.3606      ,   4150272752306.8032      ,   0.0000000000000000      ,   4478741441308.4736     
   38491651637.618279      ,  -2023724960456.0232      ,   3995398737165.9785      ,   0.0000000000000000      ,   4478691079380.2500     
   38560119149.826988      ,  -2349325142180.4790      ,   3813913972158.2954      ,   0.0000000000000000      ,   4479427241367.5391     
   38628498896.681976      ,  -2658968334870.0698      ,   3606655103367.6260      ,   0.0000000000000000      ,   4480856351244.6426     
   38697102324.097046      ,  -2951871423983.3350      ,   3372981283549.0708      ,   0.0000000000000000      ,   4482248056823.9121     
   38765624351.091095      ,  -3223699307719.6504      ,   3115221749239.0645      ,   0.0000000000000000      ,   4482950342522.6836     
   38833967707.089989      ,  -3471569069769.9980      ,   2836579597313.7705      ,   0.0000000000000000      ,   4483076579546.7383     
   38902556310.828140      ,  -3695795221640.8218      ,   2538036673844.3892      ,   0.0000000000000000      ,   4483361738481.7637     
   38971113660.549721      ,  -3894810519887.0454      ,   2222676862970.9019      ,   0.0000000000000000      ,   4484399784030.0732     
   39039440741.632065      ,  -4067088408276.2222      ,   1892944945279.0906      ,   0.0000000000000000      ,   4486028163820.6943     
   39108003792.955597      ,  -4211967737696.2427      ,   1548267588826.4402      ,   0.0000000000000000      ,   4487516545930.9941     
   39176590767.305511      ,  -4327063524390.3433      ,   1192271151054.6201      ,   0.0000000000000000      ,   4488316972067.2002     
   39244930707.135414      ,  -4411279773758.7686      ,   829879781749.15125      ,   0.0000000000000000      ,   4488662350247.4805     
   39313457595.857841      ,  -4465505684315.6641      ,   461823852430.70105      ,   0.0000000000000000      ,   4489323143562.8955     
   39382058133.028885      ,  -4489904821393.6416      ,   90370501695.134247      ,   0.0000000000000000      ,   4490814194859.3789     
   39450430379.425995      ,  -4484038799361.1787      ,  -281215085036.26813      ,   0.0000000000000000      ,   4492848303496.1680     
   39518908277.892937      ,  -4447088700109.2373      ,  -652086680653.18665      ,   0.0000000000000000      ,   4494642916375.5107     
   39587519598.270287      ,  -4378620174951.4380      ,  -1019330580537.8436      ,   0.0000000000000000      ,   4495703445392.2090     
   39655955095.553871      ,  -4279950087213.6826      ,  -1378020155569.3635      ,   0.0000000000000000      ,   4496322085682.4551     
   39724367651.392975      ,  -4152686483224.2671      ,  -1726406590786.1743      ,   0.0000000000000000      ,   4497253022086.2021     
   39792974175.884918      ,  -3997308398283.3784      ,  -2064374726103.3994      ,   0.0000000000000000      ,   4498901803858.5049     
   39861468209.704941      ,  -3814742241174.1748      ,  -2388626441561.9526      ,   0.0000000000000000      ,   4500865988221.3203     
   39929828219.065376      ,  -3605746688457.2021      ,  -2696226204246.1733      ,   0.0000000000000000      ,   4502337717873.2168     
   39998427529.080971      ,  -3370580754239.5728      ,  -2985888681883.2983      ,   0.0000000000000000      ,   4502926364204.6143     
   40066968336.139877      ,  -3112672319358.6338      ,  -3254022073123.1338      ,   0.0000000000000000      ,   4503042151709.6680     
   40135300714.923286      ,  -2835285432449.7358      ,  -3498920226568.5278      ,   0.0000000000000000      ,   4503474906708.3789     
   40203876990.280067      ,  -2538106512526.7188      ,  -3721456192283.1265      ,   0.0000000000000000      ,   4504577767117.9092     
   40272448711.623856      ,  -2223131410725.8467      ,  -3919292715789.7974      ,   0.0000000000000000      ,   4505903756339.9932     
   40340779568.495186      ,  -1893392776419.8582      ,  -4089652713596.1904      ,   0.0000000000000000      ,   4506683428378.7432     
   40409328970.906097      ,  -1549628619203.9363      ,  -4231846115895.8867      ,   0.0000000000000000      ,   4506647357635.0527     
   40477924235.962646      ,  -1195715337298.0801      ,  -4344772640530.6182      ,   0.0000000000000000      ,   4506304968125.5771     
   40546274651.582893      ,  -835727500606.96765      ,  -4428260304384.5254      ,   0.0000000000000000      ,   4506432045272.4570     
   40614778949.372185      ,  -469355330796.71277      ,  -4482758362583.5996      ,   0.0000000000000000      ,   4507262690798.0957     
   40683385190.055687      ,  -98293931020.766708      ,  -4507175236536.3496      ,   0.0000000000000000      ,   4508246921999.9492     
   40751784696.726295      ,   273102029434.59042      ,  -4500331029346.7666      ,   0.0000000000000000      ,   4508609995573.2051     
   40820235590.545357      ,   642479841113.13257      ,  -4462134325708.9014      ,   0.0000000000000000      ,   4508150739150.8535     
   40888846062.715393      ,   1007649671596.2478      ,  -4393352598134.1323      ,   0.0000000000000000      ,   4507427748971.6855     
   40957309813.728523      ,   1364939492088.1387      ,  -4295521827313.3608      ,   0.0000000000000000      ,   4507168466563.8291     
   41025693154.524338      ,   1712956211280.4541      ,  -4169313256707.1919      ,   0.0000000000000000      ,   4507481781917.5508     
   41094297179.946884      ,   2051318991165.3320      ,  -4013957214095.8940      ,   0.0000000000000000      ,   4507744682222.8105     
   41162816007.302681      ,   2375458278626.5410      ,  -3830448963292.9565      ,   0.0000000000000000      ,   4507232110052.4053     
   41231161288.107796      ,   2681762229825.1167      ,  -3620925779505.0342      ,   0.0000000000000000      ,   4505879731861.5508     
   41299751198.441727      ,   2970067168360.0112      ,  -3386422379688.3809      ,   0.0000000000000000      ,   4504348512074.1230     
   41368306536.712753      ,   3238065744317.0894      ,  -3129734941143.1470      ,   0.0000000000000000      ,   4503366581384.6514     
   41436633574.784775      ,   3483906196626.8667      ,  -2852934253665.7031      ,   0.0000000000000000      ,   4502980817484.5869     
   41505198689.962875      ,   3707310388899.5010      ,  -2555134694779.5537      ,   0.0000000000000000      ,   4502539686455.6758     
   41573784257.303703      ,   3905057611347.3750      ,  -2238983313906.1772      ,   0.0000000000000000      ,   4501391032546.7559     
   41642122443.991325      ,   4074647202768.0396      ,  -1908817818759.4287      ,   0.0000000000000000      ,   4499592791824.4902     
   41710652055.087845      ,   4216569048277.7974      ,  -1565646090693.9082      ,   0.0000000000000000      ,   4497855291158.1592     
   41779251873.756111      ,   4330443242964.2515      ,  -1211924502188.4558      ,   0.0000000000000000      ,   4496832182719.2393     
   41847621279.020561      ,   4415235197115.4199      ,  -850693743088.59985      ,   0.0000000000000000      ,   4496441002657.2051     
   41916102813.658554      ,   4470008272190.4785      ,  -482291822417.25415      ,   0.0000000000000000      ,   4495951440509.7686     
   41984713687.651840      ,   4493407312721.5586      ,  -109305081927.39590      ,   0.0000000000000000      ,   4494736575034.7070     
   42053144427.334480      ,   4485216557070.9141      ,   263092938674.23883      ,   0.0000000000000000      ,   4492926157661.9873     
   42121561665.610146      ,   4446477496403.3145      ,   632618926590.66760      ,   0.0000000000000000      ,   4491254705792.3379     
   42190168525.457733      ,   4377786387712.0459      ,   998815940418.60120      ,   0.0000000000000000      ,   4490283614569.4824     
   42258659212.491753      ,   4279417830960.9224      ,   1358351129248.5054      ,   0.0000000000000000      ,   4489825693974.8760     
   42327021683.540855      ,   4151325314387.2603      ,   1708447397593.7988      ,   0.0000000000000000      ,   4489130692708.5010     
   42395622059.631012      ,   3993196671644.7500      ,   2047802520195.7534      ,   0.0000000000000000      ,   4487662511837.8486     
   42464160239.030846      ,   3807321954047.7207      ,   2371852543461.6045      ,   0.0000000000000000      ,   4485686675381.9346     
   42532493422.206314      ,   3596534615594.5068      ,   2677920611229.0957      ,   0.0000000000000000      ,   4484007141075.3955     
   42601071202.022804      ,   3360964732997.9199      ,   2966890067294.9468      ,   0.0000000000000000      ,   4483137362145.9775     
   42669641103.893288      ,   3102091647853.6245      ,   3236164971126.9663      ,   0.0000000000000000      ,   4482826821552.7148     
   42737971702.276093      ,   2822001449862.1313      ,   3482460143739.4971      ,   0.0000000000000000      ,   4482323151643.3623     
   42806523359.119385      ,   2520996899296.3901      ,   3704795481807.2793      ,   0.0000000000000000      ,   4481175618995.7168     
   42875117221.443695      ,   2202607529581.0347      ,   3900838630907.6343      ,   0.0000000000000000      ,   4479734585190.1113     
   42943465648.024170      ,   1870988429913.8193      ,   4069270494548.4302      ,   0.0000000000000000      ,   4478790022168.2422     
   43011973112.458763      ,   1526138468364.2656      ,   4210706509156.7026      ,   0.0000000000000000      ,   4478744012653.0850     
   43080578781.935509      ,   1169488900526.4604      ,   4323844855293.2510      ,   0.0000000000000000      ,   4479211830344.7656     
   43148974060.271431      ,   804825983595.09875      ,   4406494768054.8213      ,   0.0000000000000000      ,   4479390695704.5322     
   43217429532.340027      ,   434278642703.26544      ,   4457785287839.3096      ,   0.0000000000000000      ,   4478889104675.9336     
   43286040086.254311      ,   60439951246.750793      ,   4477705662158.7529      ,   0.0000000000000000      ,   4478113552003.2617     
   43354499604.606812      ,  -312421115984.00385      ,   4466917222053.5889      ,   0.0000000000000000      ,   4477829432034.1904     
   43422886428.833420      ,  -682708791443.44861      ,   4425999953836.8643      ,   0.0000000000000000      ,   4478344212460.4609     
   43491491055.642303      ,  -1050328731156.6448      ,   4354304627253.7036      ,   0.0000000000000000      ,   4479191805495.2881     
   43560006817.394501      ,  -1410751574853.2451      ,   4251654368598.1479      ,   0.0000000000000000      ,   4479596508165.7334     
   43628354367.472313      ,  -1759937245637.1562      ,   4119065603339.8525      ,   0.0000000000000000      ,   4479294649071.2578     
   43696945512.435699      ,  -2097201343863.5300      ,   3957464967722.9321      ,   0.0000000000000000      ,   4478814848534.9629     
   43765498395.277550      ,  -2419410619752.6489      ,   3769269705755.1074      ,   0.0000000000000000      ,   4478944279815.8467     
   43833825933.763901      ,  -2724374885587.2100      ,   3556336018742.6343      ,   0.0000000000000000      ,   4479926829248.9482     
   43902392966.189392      ,  -3012279515922.6768      ,   3317783694891.9663      ,   0.0000000000000000      ,   4481240512195.0703     
   43970977027.703896      ,  -3279448091899.2812      ,   3055274659389.4360      ,   0.0000000000000000      ,   4482129296636.7080     
   44039313694.323448      ,  -3522274350651.5244      ,   2772291264666.0518      ,   0.0000000000000000      ,   4482411790253.2471     
   44107846373.737129      ,  -3740774963707.3711      ,   2470004434932.2671      ,   0.0000000000000000      ,   4482668762878.3096     
   44176445314.678780      ,  -3933929750761.3555      ,   2151064779770.1094      ,   0.0000000000000000      ,   4483623865880.4482     
   44244811424.049446      ,  -4100257842181.9814      ,   1818391172588.6387      ,   0.0000000000000000      ,   4485383019199.4893     
   44313296606.867363      ,  -4239028318219.9570      ,   1471946562905.5542      ,   0.0000000000000000      ,   4487314092719.6299     
   44381907247.600121      ,  -4348284963040.4922      ,   1113796665537.9304      ,   0.0000000000000000      ,   4488666297684.3652     
   44450333304.273636      ,  -4426422565579.2354      ,   748908367474.82544      ,   0.0000000000000000      ,   4489329623890.7285     
   44518755588.013504      ,  -4473825512629.0410      ,   379903846062.38800      ,   0.0000000000000000      ,   4489926686450.8486     
   44587362808.606911      ,  -4491131018969.2217      ,   7690290128.6590691      ,   0.0000000000000000      ,   4491137603114.5811     
   44655849623.254036      ,  -4478169815045.9541      ,  -364432850692.05634      ,   0.0000000000000000      ,   4492974092408.3076     
   44724215114.052528      ,  -4434407974398.0205      ,  -734077433310.95728      ,   0.0000000000000000      ,   4494757364029.9160     
   44792816403.487473      ,  -4359132317804.7554      ,  -1100202755096.9248      ,   0.0000000000000000      ,   4495829252368.5459     
   44861352011.620644      ,  -4253336964670.8467      ,  -1457783684924.1367      ,   0.0000000000000000      ,   4496221592300.1846     
   44929686144.869705      ,  -4119177381600.8066      ,  -1803389819776.1768      ,   0.0000000000000000      ,   4496647322524.1963     
   44998265801.283775      ,  -3957244611044.8921      ,  -2137780936278.7698      ,   0.0000000000000000      ,   4497765249894.7490     
   45066833943.684036      ,  -3768597934633.3628      ,  -2458290821783.0244      ,   0.0000000000000000      ,   4499502656670.5684     
   45135163760.671730      ,  -3554427685360.9175      ,  -2761564714567.6226      ,   0.0000000000000000      ,   4501132728903.3730     
