   31847863451.493553      ,   1310966643978.0918      ,   636925007060.37512      ,   0.0000000000000000      ,   1457500259431.2085     
   31916420278.741146      ,   901917023253.29456      ,   1139890285751.5625      ,   0.0000000000000000      ,   1453548822841.8276     
   31985011406.353481      ,   311159594187.26849      ,   1413525689669.4080      ,   0.0000000000000000      ,   1447368359613.4609     
   32053355761.208870      ,  -340087612667.04919      ,   1400115666123.7800      ,   0.0000000000000000      ,   1440827353576.6904     
   32121873985.779419      ,  -922095144768.03870      ,   1100312682288.4360      ,   0.0000000000000000      ,   1435600033020.8840     
   32190476955.718925      ,  -1313278833970.8442      ,   572810092195.75183      ,   0.0000000000000000      ,   1432764006205.1831     
   32258859439.465744      ,  -1431059170502.7366      ,  -71613808115.548996      ,   0.0000000000000000      ,   1432849917818.6079     
   32327325546.276711      ,  -1252543775194.8088      ,  -701958641590.98584      ,   0.0000000000000000      ,   1435831411859.8765     
   32395937065.817993      ,  -814045366468.70703      ,  -1189245791567.1577      ,   0.0000000000000000      ,   1441171541291.7947     
   32464385828.251938      ,  -208881100310.81668      ,  -1432620179283.5281      ,   0.0000000000000000      ,   1447767899960.9797     
   32532785733.394833      ,   438345126546.56830      ,  -1386277351676.2581      ,   0.0000000000000000      ,   1453929622002.9587     
   32601390999.825775      ,   999626842405.86194      ,  -1061115045641.7340      ,   0.0000000000000000      ,   1457813075859.0325     
   32669895229.649559      ,   1361349918704.2190      ,  -525334141077.21039      ,   0.0000000000000000      ,   1459194833097.1138     
   32738247793.733879      ,   1453906825358.6680      ,   111959288806.19653      ,   0.0000000000000000      ,   1458211212127.5537     
   32806843917.096783      ,   1259543563839.0583      ,   728493323025.49194      ,   0.0000000000000000      ,   1455043817519.2937     
   32875392128.212936      ,   815082501042.19031      ,   1199531761322.0583      ,   0.0000000000000000      ,   1450253746737.3052     
   32943721581.430458      ,   209204601320.91138      ,   1429577926494.7847      ,   0.0000000000000000      ,   1444804351161.4192     
   33012292718.531517      ,  -441491223491.92188      ,   1370469904500.2485      ,   0.0000000000000000      ,   1439827163086.3594     
   33080869950.381683      ,  -1002012761019.5747      ,   1029176547879.1802      ,   0.0000000000000000      ,   1436396163998.8384     
   33149203393.745106      ,  -1353559517947.8579      ,   476140485920.68402      ,   0.0000000000000000      ,   1434863453768.3447     
   33217745186.017822      ,  -1423873636745.2439      ,  -177532565834.24188      ,   0.0000000000000000      ,   1434898583646.1809     
   33286343326.157890      ,  -1197423474863.6233      ,  -794674570986.18018      ,   0.0000000000000000      ,   1437125830234.2715     
   33354701340.015804      ,  -725249594550.88708      ,  -1245692997296.1941      ,   0.0000000000000000      ,   1441436095672.9932     
   33423195612.007607      ,  -104902782944.71959      ,  -1443115992347.4331      ,   0.0000000000000000      ,   1446923757921.7725     
   33491803365.383862      ,   537712343671.68799      ,  -1349209825410.8530      ,   0.0000000000000000      ,   1452412378603.9846     
   33560215510.250740      ,   1072057808179.3251      ,  -986369701309.52148      ,   0.0000000000000000      ,   1456788636604.3953     
   33628653301.269375      ,   1395052524478.2019      ,  -428138934450.97797      ,   0.0000000000000000      ,   1459271905179.3682     
   33697263269.678528      ,   1443167375824.1399      ,   216982166665.69791      ,   0.0000000000000000      ,   1459388000256.9827     
   33765738697.128181      ,   1205198665736.8945      ,   818277659561.21021      ,   0.0000000000000000      ,   1456736816323.0317     
   33834111490.106548      ,   727933704633.14941      ,   1255502211723.1333      ,   0.0000000000000000      ,   1451266096201.0449     
   33902713407.819382      ,   102940526356.59099      ,   1440956822604.5693      ,   0.0000000000000000      ,   1444629127692.3738     
   33971241352.563507      ,  -541522404780.43695      ,   1332733099370.2131      ,   0.0000000000000000      ,   1438549279321.4009     
   34039581763.080482      ,  -1072463123933.9446      ,   952320975528.71619      ,   0.0000000000000000      ,   1434256738743.1448     
   34108167426.870609      ,  -1382909359006.8403      ,   373853038051.35522      ,   0.0000000000000000      ,   1432551705624.9446     
   34176728856.595661      ,  -1405693109617.0146      ,  -282582912935.08160      ,   0.0000000000000000      ,   1433815267427.3030     
   34245056102.814873      ,  -1137666114684.8828      ,  -879253388004.93530      ,   0.0000000000000000      ,   1437835424803.6714     
   34313615135.715897      ,  -633813487565.46204      ,  -1297264358221.1626      ,   0.0000000000000000      ,   1443819362708.1121     
   34382204956.240723      ,   621182566.75435734      ,  -1450162077852.4211      ,   0.0000000000000000      ,   1450162210895.3994     
   34450547647.421867      ,   633087983261.94519      ,  -1309969571588.4397      ,   0.0000000000000000      ,   1454929782854.9243     
   34519068837.160591      ,   1140472247397.1033      ,  -908015034259.37268      ,   0.0000000000000000      ,   1457795681679.7234     
   34587670963.515144      ,   1421742310586.8887      ,  -325755080696.31030      ,   0.0000000000000000      ,   1458584097785.3848     
   34656049756.734673      ,   1421947262019.1062      ,   318340633267.43018      ,   0.0000000000000000      ,   1457146106179.0410     
   34724519906.747047      ,   1141782996700.8232      ,   899761037211.63806      ,   0.0000000000000000      ,   1453698158366.8855     
   34793131469.072556      ,   633314964765.95093      ,   1303147467410.2092      ,   0.0000000000000000      ,   1448889632240.5444     
   34861576070.340134      ,  -1969080047.4400516      ,   1443747320452.2798      ,   0.0000000000000000      ,   1443748663233.7954     
   34929980047.280159      ,  -636647601951.46875      ,   1290863364224.1987      ,   0.0000000000000000      ,   1439322199567.1338     
   34998585603.221123      ,  -1141806096025.8770      ,   871044506666.62732      ,   0.0000000000000000      ,   1436119665458.2661     
   35067086400.748566      ,  -1408496962746.0632      ,   270410991530.63556      ,   0.0000000000000000      ,   1434219578169.7676     
   35135441530.217094      ,  -1382124043794.1111      ,  -384716131335.07172      ,   0.0000000000000000      ,   1434668384729.7988     
   35204038918.140785      ,  -1068871370065.8896      ,  -961574357452.44580      ,   0.0000000000000000      ,   1437745196707.8923     
   35272584659.414383      ,  -535795589044.28131      ,  -1339595486598.6914      ,   0.0000000000000000      ,   1442772671266.9924     
   35340914893.137222      ,   104213699536.28963      ,  -1444870928919.5352      ,   0.0000000000000000      ,   1448624346201.5405     
   35409487761.745888      ,   725872766855.37964      ,  -1260029527348.5940      ,   0.0000000000000000      ,   1454154628453.4548     
   35478063132.928688      ,   1203664051715.8984      ,  -823315371828.85339      ,   0.0000000000000000      ,   1458305643849.3325     
   35546395415.333755      ,   1442839672276.4514      ,  -224916186276.77850      ,   0.0000000000000000      ,   1460264911152.8044     
   35614939818.625824      ,   1397606063895.9360      ,   419778687169.15106      ,   0.0000000000000000      ,   1459286420152.0369     
   35683537203.765457      ,   1074145137933.9261      ,   981401522222.18640      ,   0.0000000000000000      ,   1454969664689.6519     
   35751892700.145477      ,   537921342928.75165      ,   1345224945802.2725      ,   0.0000000000000000      ,   1448788986011.0750     
   35820390231.888390      ,  -106511846376.33853      ,   1438360567169.7100      ,   0.0000000000000000      ,   1442298822923.7610     
   35888997315.931000      ,  -729342336325.45654      ,   1237916270075.1052      ,   0.0000000000000000      ,   1436793978019.5823     
   35957405231.962639      ,  -1200233391436.4917      ,   783573738653.72009      ,   0.0000000000000000      ,   1433369456151.1038     
   36025847477.135384      ,  -1422965546405.7217      ,   167068189983.68353      ,   0.0000000000000000      ,   1432739587769.5842     
   36094457818.934860      ,  -1350147506974.7522      ,  -486521896095.27069      ,   0.0000000000000000      ,   1435131299209.3357     
   36162929428.135674      ,  -997148792597.38281      ,  -1038970308583.6980      ,   0.0000000000000000      ,   1440057296324.3245     
   36231305399.023300      ,  -439779954815.51141      ,  -1377599844035.8074      ,   0.0000000000000000      ,   1446093959238.1313     
   36299908108.854256      ,   209399610957.84421      ,  -1436213269735.9246      ,   0.0000000000000000      ,   1451398206294.4863     
   36368432998.852699      ,   815819107280.18250      ,  -1205345497658.1453      ,   0.0000000000000000      ,   1455478816241.6501     
   36436774657.700272      ,   1258291545313.5774      ,  -736345970667.63013      ,   0.0000000000000000      ,   1457910491602.9944     
   36505361805.149307      ,   1453222471382.8872      ,  -120779207878.23218      ,   0.0000000000000000      ,   1458232892369.3499     
   36573921424.790703      ,   1360985848056.1858      ,   518251924668.77411      ,   0.0000000000000000      ,   1456319860481.2419     
   36642248648.192192      ,   1000454525284.1548      ,   1053098522967.1082      ,   0.0000000000000000      ,   1452558348651.4573     
   36710809553.836769      ,   438707411932.91406      ,   1379647536807.1309      ,   0.0000000000000000      ,   1447719420019.9355     
   36779397850.521584      ,  -212696548184.46823      ,   1427019162266.8062      ,   0.0000000000000000      ,   1442783251596.1104     
   36847739044.286583      ,  -818487034312.06543      ,   1182788293144.8787      ,   0.0000000000000000      ,   1438370318011.8589     
   36916263162.953941      ,  -1256101049363.6167      ,   693411145567.60876      ,   0.0000000000000000      ,   1434785302060.8215     
   36984864717.032585      ,  -1432235763268.3804      ,   59174737114.367645      ,   0.0000000000000000      ,   1433457683748.4651     
   37053240001.860222      ,  -1310439758866.0264      ,  -584822107400.21973      ,   0.0000000000000000      ,   1435015421143.9275     
   37121714075.796173      ,  -918173480483.53662      ,  -1108116962698.5503      ,   0.0000000000000000      ,   1439085036849.2864     
   37190325431.565887      ,  -336612786665.89825      ,  -1404995391384.0010      ,   0.0000000000000000      ,   1444756110198.9719     
   37258765427.837112      ,   312478250780.47614      ,  -1416792906400.8809      ,   0.0000000000000000      ,   1450842788464.2363     
   37327173457.169792      ,   899427237116.14258      ,  -1145222538753.3044      ,   0.0000000000000000      ,   1456195048108.2341     
   37395779545.593903      ,   1309843535325.4055      ,  -644425761000.92896      ,   0.0000000000000000      ,   1459785822809.4226     
   37464277167.465874      ,   1460428512749.8804      ,  -16282939187.277561      ,   0.0000000000000000      ,   1460519282639.3645     
   37532634849.654457      ,   1322273015526.7993      ,   613622806480.35815      ,   0.0000000000000000      ,   1457717008278.0698     
   37601233059.285873      ,   920960849979.66626      ,   1123223099411.2507      ,   0.0000000000000000      ,   1452514722213.2676     
   37669776192.839973      ,   335972376043.47302      ,   1406720851548.8323      ,   0.0000000000000000      ,   1446285238687.9182     
   37738107465.303291      ,  -313999266437.86975      ,   1405615736487.5942      ,   0.0000000000000000      ,   1440260788185.6265     
   37806682064.543900      ,  -901391658525.10828      ,   1117283535789.2769      ,   0.0000000000000000      ,   1435558922999.8308     
   37875255834.181900      ,  -1302584316929.7268      ,   597736777962.49426      ,   0.0000000000000000      ,   1433183574578.0325     
   37943587175.131882      ,  -1433021992701.6555      ,  -44434630047.679291      ,   0.0000000000000000      ,   1433710733695.6426     
   38012134159.048714      ,  -1266045355984.4302      ,  -679903918069.00110      ,   0.0000000000000000      ,   1437059560775.1689     
   38080730335.067848      ,  -835910642256.69983      ,  -1175173980690.0122      ,   0.0000000000000000      ,   1442144405643.4910     
   38149083189.554550      ,  -235508030040.44992      ,  -1427977956216.0471      ,   0.0000000000000000      ,   1447268142277.8892     
   38217584097.812492      ,   413579279780.68091      ,  -1391891560148.5098      ,   0.0000000000000000      ,   1452036478838.1040     
   38286190799.395744      ,   980223278743.65881      ,  -1076422414794.8752      ,   0.0000000000000000      ,   1455858128824.3025     
   38354594753.061935      ,   1350746301425.4060      ,  -548749755361.96375      ,   0.0000000000000000      ,   1457958114907.3621     
   38423041385.154770      ,   1455303973972.1230      ,   86749917729.335785      ,   0.0000000000000000      ,   1457887240113.2744     
   38491651637.618279      ,   1272457650760.3591      ,   706942580115.01904      ,   0.0000000000000000      ,   1455649780873.9067     
   38560119149.826988      ,   836957780379.00757      ,   1186191898581.2991      ,   0.0000000000000000      ,   1451740178681.0413     
   38628498896.681976      ,   234451672687.78625      ,   1427809958169.5876      ,   0.0000000000000000      ,   1446930842671.5979     
   38697102324.097046      ,  -417607515491.46381      ,   1379939168881.2166      ,   0.0000000000000000      ,   1441744827217.1938     
   38765624351.091095      ,  -982845884411.13000      ,   1047921447057.5995      ,   0.0000000000000000      ,   1436706438945.4060     
   38833967707.089989      ,  -1343258690740.6357      ,   500701728087.86633      ,   0.0000000000000000      ,   1433543208543.2314     
   38902556310.828140      ,  -1425188601884.0986      ,  -151749946788.40552      ,   0.0000000000000000      ,   1433244779265.0898     
   38971113660.549721      ,  -1210729680569.7058      ,  -771885695551.40735      ,   0.0000000000000000      ,   1435853016993.4880     
   39039440741.632065      ,  -748119565839.31360      ,  -1231263856609.3474      ,   0.0000000000000000      ,   1440726750422.8992     
   39108003792.955597      ,  -130877035189.75450      ,  -1440950994454.3865      ,   0.0000000000000000      ,   1446882361064.3491     
   39176590767.305511      ,   514174471859.62744      ,  -1359103934397.2061      ,   0.0000000000000000      ,   1453113516558.8723     
   39244930707.135414      ,   1055422428279.0135      ,  -1006135402271.5354      ,   0.0000000000000000      ,   1458158067501.0764     
   39313457595.857841      ,   1388808539718.7251      ,  -452497923667.07764      ,   0.0000000000000000      ,   1460665441132.4568     
   39382058133.028885      ,   1446934804040.9097      ,   191673243170.96707      ,   0.0000000000000000      ,   1459574924179.1536     
   39450430379.425995      ,   1219020522338.8025      ,   795691054939.91296      ,   0.0000000000000000      ,   1455725004523.3674     
   39518908277.892937      ,   749398896311.16260      ,   1241561471034.4915      ,   0.0000000000000000      ,   1450197776908.2805     
   39587519598.270287      ,   128964260729.02872      ,   1438283759671.8618      ,   0.0000000000000000      ,   1444053999641.7070     
   39655955095.553871      ,  -515802859252.07910      ,   1342835417799.0933      ,   0.0000000000000000      ,   1438492109435.5317     
   39724367651.392975      ,  -1054569733671.9680      ,   972676385753.91333      ,   0.0000000000000000      ,   1434648624081.9602     
   39792974175.884918      ,  -1376638949571.3257      ,   399371616351.40161      ,   0.0000000000000000      ,   1433398927522.9607     
   39861468209.704941      ,  -1411839643382.7786      ,  -257025058299.55319      ,   0.0000000000000000      ,   1435044619243.9802     
   39929828219.065376      ,  -1154229721151.4070      ,  -859040790357.43225      ,   0.0000000000000000      ,   1438818031818.8875     
   39998427529.080971      ,  -656626387152.02991      ,  -1285334432885.1401      ,   0.0000000000000000      ,   1443344316739.5962     
   40066968336.139877      ,  -24838850142.926117      ,  -1448102975574.1013      ,   0.0000000000000000      ,   1448315986358.9812     
   40135300714.923286      ,   609546100414.01929      ,  -1319027775213.7400      ,   0.0000000000000000      ,   1453059090441.6951     
   40203876990.280067      ,   1123942830508.2432      ,  -926582319611.12915      ,   0.0000000000000000      ,   1456640752301.9607     
   40272448711.623856      ,   1415538004699.7161      ,  -350509400271.56921      ,   0.0000000000000000      ,   1458288271374.3496     
   40340779568.495186      ,   1427969218971.7505      ,   292879547405.84766      ,   0.0000000000000000      ,   1457694933660.4849     
   40409328970.906097      ,   1158151623115.5154      ,   880804820367.16479      ,   0.0000000000000000      ,   1455036877095.2632     
   40477924235.962646      ,   656532042394.51990      ,   1293782248349.7207      ,   0.0000000000000000      ,   1450829703595.6970     
   40546274651.582893      ,   24558034825.060806      ,   1445296478589.6687      ,   0.0000000000000000      ,   1445505104832.9666     
   40614778949.372185      ,  -613250854482.47253      ,   1302415320152.5198      ,   0.0000000000000000      ,   1439570170811.9246     
   40683385190.055687      ,  -1125014198843.4766      ,   890686308259.92944      ,   0.0000000000000000      ,   1434914299643.4080     
   40751784696.726295      ,  -1401892675972.2485      ,   296209367191.29303      ,   0.0000000000000000      ,   1432844396351.7107     
   40820235590.545357      ,  -1388041602297.9160      ,  -359077307337.39124      ,   0.0000000000000000      ,   1433734983305.6448     
   40888846062.715393      ,  -1086208982192.8091      ,  -941321698290.86340      ,   0.0000000000000000      ,   1437336596858.7642     
   40957309813.728523      ,  -561113270009.33826      ,  -1329315050967.3813      ,   0.0000000000000000      ,   1442888286219.3401     
   41025693154.524338      ,   77997732468.898132      ,  -1447212048469.1399      ,   0.0000000000000000      ,   1449312374715.8628     
   41094297179.946884      ,   704384149997.22876      ,  -1273535685498.1892      ,   0.0000000000000000      ,   1455352250489.4343     
   41162816007.302681      ,   1189746020864.3450      ,  -845164952962.87634      ,   0.0000000000000000      ,   1459383223104.6384     
   41231161288.107796      ,   1438414201308.0640      ,  -250565803515.77884      ,   0.0000000000000000      ,   1460074873565.1277     
   41299751198.441727      ,   1403308624655.1653      ,   395271481033.82208      ,   0.0000000000000000      ,   1457914483003.1160     
   41368306536.712753      ,   1090065735753.9164      ,   961691964683.10132      ,   0.0000000000000000      ,   1453648768857.4465     
   41436633574.784775      ,   561945835230.01331      ,   1334634175935.3179      ,   0.0000000000000000      ,   1448113084433.2917     
   41505198689.962875      ,  -80406738973.445038      ,   1440065113079.3770      ,   0.0000000000000000      ,   1442308140995.0728     
   41573784257.303703      ,  -706742912957.76245      ,   1251687155249.6233      ,   0.0000000000000000      ,   1437430443406.8865     
   41642122443.991325      ,  -1186310580814.2388      ,   806641636505.34192      ,   0.0000000000000000      ,   1434574335437.4609     
   41710652055.087845      ,  -1421323275934.2446      ,   192787054814.92087      ,   0.0000000000000000      ,   1434338420044.8176     
   41779251873.756111      ,  -1359948919294.1785      ,  -462262507387.31360      ,   0.0000000000000000      ,   1436366140239.1140     
   41847621279.020561      ,  -1016405516646.1982      ,  -1019546750146.3950      ,   0.0000000000000000      ,   1439637367534.9292     
   41916102813.658554      ,  -463544598016.02570      ,  -1367738864197.4126      ,   0.0000000000000000      ,   1444154837607.7500     
   41984713687.651840      ,   184496479023.60300      ,  -1437547759921.5371      ,   0.0000000000000000      ,   1449338646703.2251     
   42053144427.334480      ,   793610304559.21326      ,  -1218426723800.4949      ,   0.0000000000000000      ,   1454091123958.1152     
   42121561665.610146      ,   1244851013152.4521      ,  -757902216850.59290      ,   0.0000000000000000      ,   1457418888053.0298     
   42190168525.457733      ,   1451373876591.3650      ,  -145818524010.02145      ,   0.0000000000000000      ,   1458680627003.8374     
   42258659212.491753      ,   1371074475507.7537      ,   494952381882.82764      ,   0.0000000000000000      ,   1457677288606.8940     
   42327021683.540855      ,   1019895983732.7745      ,   1037152915311.1946      ,   0.0000000000000000      ,   1454604409237.3547     
   42395622059.631012      ,   463380484525.87189      ,   1373550386931.6323      ,   0.0000000000000000      ,   1449607580995.4460     
   42464160239.030846      ,  -186524837964.60312      ,   1431075444513.9927      ,   0.0000000000000000      ,   1443179975979.6570     
   42532493422.206314      ,  -795891413603.60437      ,   1196845679804.5757      ,   0.0000000000000000      ,   1437317892296.2102     
   42601071202.022804      ,  -1242228560637.1606      ,   715415867447.07544      ,   0.0000000000000000      ,   1433510258162.7114     
   42669641103.893288      ,  -1429962982652.6160      ,   85876366929.215439      ,   0.0000000000000000      ,   1432539312603.2273     
   42737971702.276093      ,  -1321068724280.1143      ,  -559148345650.49280      ,   0.0000000000000000      ,   1434527604026.7651     
   42806523359.119385      ,  -938615228009.77698      ,  -1090839839864.7711      ,   0.0000000000000000      ,   1439072653651.6650     
   42875117221.443695      ,  -362071941597.15912      ,  -1399213787086.0559      ,   0.0000000000000000      ,   1445301114945.8230     
   42943465648.024170      ,   286930406677.66833      ,  -1423278432360.3713      ,   0.0000000000000000      ,   1451912722686.3218     
   43011973112.458763      ,   879964873837.22156      ,  -1161503997132.6360      ,   0.0000000000000000      ,   1457199270704.7473     
   43080578781.935509      ,   1298197988788.6262      ,  -667074093765.04907      ,   0.0000000000000000      ,   1459556735679.4651     
   43148974060.271431      ,   1458538605530.3450      ,  -42272358131.798904      ,   0.0000000000000000      ,   1459151060063.4966     
   43217429532.340027      ,   1331432706859.8867      ,   590240781678.14270      ,   0.0000000000000000      ,   1456398720561.1895     
   43286040086.254311      ,   940078411693.83740      ,   1106342305506.5742      ,   0.0000000000000000      ,   1451806019097.0454     
   43354499604.606812      ,   361967625945.25122      ,   1400212169132.2485      ,   0.0000000000000000      ,   1446241570699.1960     
   43422886428.833420      ,  -288284605271.47864      ,   1411698278217.4492      ,   0.0000000000000000      ,   1440833107045.5881     
   43491491055.642303      ,  -882032655709.57019      ,   1134121026692.4910      ,   0.0000000000000000      ,   1436736617798.8599     
   43560006817.394501      ,  -1293094363969.4036      ,   621805801046.18347      ,   0.0000000000000000      ,   1434829428309.9028     
   43628354367.472313      ,  -1434939138960.7476      ,  -18280870696.825287      ,   0.0000000000000000      ,   1435055581764.9871     
   43696945512.435699      ,  -1277929599705.4126      ,  -656741113508.55896      ,   0.0000000000000000      ,   1436806511669.4377     
   43765498395.277550      ,  -855821448869.91003      ,  -1158588263784.4458      ,   0.0000000000000000      ,   1440401720814.3181     
   43833825933.763901      ,  -260543393455.36200      ,  -1421717338527.8601      ,   0.0000000000000000      ,   1445393735472.7874     
   43902392966.189392      ,   388949276337.38812      ,  -1397649447015.6995      ,   0.0000000000000000      ,   1450760323522.3481     
   43970977027.703896      ,   960700014759.48486      ,  -1093212397131.6963      ,   0.0000000000000000      ,   1455354892664.0898     
   44039313694.323448      ,   1340877813500.9600      ,  -573239543999.05591      ,   0.0000000000000000      ,   1458271883272.5813     
   44107846373.737129      ,   1457713934627.6367      ,   61815745853.398499      ,   0.0000000000000000      ,   1459024023668.9038     
   44176445314.678780      ,   1285894174060.0708      ,   686006098987.67896      ,   0.0000000000000000      ,   1457438916294.5818     
   44244811424.049446      ,   859274932416.74805      ,   1172179645435.5408      ,   0.0000000000000000      ,   1453395517625.2600     
   44313296606.867363      ,   259956258939.62662      ,   1423641022420.7788      ,   0.0000000000000000      ,   1447180367915.8887     
   44381907247.600121      ,  -392766675416.25537      ,   1386123077800.3496      ,   0.0000000000000000      ,   1440695265532.6707     
   44450333304.273636      ,  -962615353200.58972      ,   1065030566287.4490      ,   0.0000000000000000      ,   1435589922416.5862     
   44518755588.013504      ,  -1333127143481.7144      ,   525240426136.01935      ,   0.0000000000000000      ,   1432866178655.6562     
   44587362808.606911      ,  -1427573723204.4275      ,  -124902780285.39357      ,   0.0000000000000000      ,   1433027368791.9478     
   44655849623.254036      ,  -1225490338928.3096      ,  -748617287960.64758      ,   0.0000000000000000      ,   1436055157241.5935     
   44724215114.052528      ,  -771108990933.83337      ,  -1217764368226.1682      ,   0.0000000000000000      ,   1441374043203.3157     
   44792816403.487473      ,  -156400134916.44809      ,  -1439450845696.9260      ,   0.0000000000000000      ,   1447922559869.6497     
   44861352011.620644      ,   490140843461.32922      ,  -1368816742368.2239      ,   0.0000000000000000      ,   1453924798817.5110     
   44929686144.869705      ,   1036921292825.1976      ,  -1024457503563.1561      ,   0.0000000000000000      ,   1457641569152.4214     
   44998265801.283775      ,   1379338089726.6045      ,  -475532306854.57697      ,   0.0000000000000000      ,   1459008067363.9451     
   45066833943.684036      ,   1448476396872.6682      ,   166877660925.77798      ,   0.0000000000000000      ,   1458057620950.9985     
   45135163760.671730      ,   1232288894511.3137      ,   773557396483.59705      ,   0.0000000000000000      ,   1454966310671.9675     
   45203717669.576050      ,   771235001934.57703      ,   1228189112192.9893      ,   0.0000000000000000      ,   1450259260793.8865     
   45272310406.655113      ,   154846374353.77216      ,   1436551156699.0264      ,   0.0000000000000000      ,   1444872529140.1379     
   45340657041.120758      ,  -491339867311.32904      ,   1353558796359.9238      ,   0.0000000000000000      ,   1439977874973.3762     
   45409167723.555702      ,  -1038422126048.5522      ,   992658504432.09326      ,   0.0000000000000000      ,   1436555400354.8054     
   45477772816.889099      ,  -1370531159381.0803      ,   424870078680.47748      ,   0.0000000000000000      ,   1434876385822.9751     
   45546164356.812027      ,  -1416237415172.2854      ,  -229883815042.94415      ,   0.0000000000000000      ,   1434773495905.3904     
   45614623810.438599      ,  -1168065673559.6650      ,  -836958138342.82507      ,   0.0000000000000000      ,   1436967759932.9365     
   45683234443.754959      ,  -678046667579.55408      ,  -1271866150977.7708      ,   0.0000000000000000      ,   1441315645311.1677     
   45751689960.722824      ,  -50809572743.230797      ,  -1445963523899.2937      ,   0.0000000000000000      ,   1446855944843.7197     
   45820080343.182816      ,   585816889962.69958      ,  -1329014792348.1580      ,   0.0000000000000000      ,   1452398618439.7817     
   45888685785.326157      ,   1107923309124.8425      ,  -946029559126.38098      ,   0.0000000000000000      ,   1456868554689.4739     
   45957198581.962189      ,   1410371998316.8884      ,  -375193141759.12207      ,   0.0000000000000000      ,   1459424224569.2148     
   46025547814.977158      ,   1434600958228.2124      ,   268771490786.38824      ,   0.0000000000000000      ,   1459560900959.2039     
   46094140135.073845      ,   1174586211595.3716      ,   861752065984.47339      ,   0.0000000000000000      ,   1456801081719.2837     
   46162690844.734146      ,   679910877987.85376      ,   1282069417992.6592      ,   0.0000000000000000      ,   1451199777617.9026     
   46231018977.032959      ,   50984080954.903595      ,   1443659311900.3320      ,   0.0000000000000000      ,   1444559304891.0647     
   46299587951.126480      ,  -589273221231.64966      ,   1312234962076.8411      ,   0.0000000000000000      ,   1438472636151.8083     
   46368170376.438248      ,  -1107669500899.8970      ,   911013650107.67212      ,   0.0000000000000000      ,   1434181855242.3296     
   46436506041.718155      ,  -1395539132828.4058      ,   323422638212.12469      ,   0.0000000000000000      ,   1432526325818.6738     
   46505041234.464722      ,  -1394636719536.4958      ,  -333032005363.36383      ,   0.0000000000000000      ,   1433848630810.0525     
   46573639313.501503      ,  -1103639541034.7227      ,  -921786863744.19800      ,   0.0000000000000000      ,   1437953844428.4983     
   46642002390.925644      ,  -585842444465.80945      ,  -1319774743011.6130      ,   0.0000000000000000      ,   1443958705098.2603     
   46710491209.740227      ,   52551381876.474464      ,  -1449252582761.9541      ,   0.0000000000000000      ,   1450205053218.1033     
   46779101729.184685      ,   681766699898.85645      ,  -1285268297481.2356      ,   0.0000000000000000      ,   1454895332868.0696     
   46847523002.403336      ,   1173298401166.4810      ,  -865090844766.61389      ,   0.0000000000000000      ,   1457741852276.6074     
   46915949790.190720      ,   1432410977383.2114      ,  -274745244396.44437      ,   0.0000000000000000      ,   1458521908456.0879     
   46984557214.670128      ,   1409085321561.9951      ,   370832976815.26404      ,   0.0000000000000000      ,   1457065043206.7683     
   47053040434.701523      ,   1107207890317.3206      ,   941833881950.75391      ,   0.0000000000000000      ,   1453602550070.4648     
   47121409096.079796      ,   586122949326.19165      ,   1324974013404.3489      ,   0.0000000000000000      ,   1448825816971.6819     
   47190011247.956650      ,  -55198011319.586380      ,   1442661620718.3765      ,   0.0000000000000000      ,   1443717206501.1243     
   47258544069.688843      ,  -685229447161.75439      ,   1265745253046.2854      ,   0.0000000000000000      ,   1439322910561.3545     
   47326879623.342484      ,  -1172536933279.5532      ,   829152646784.12817      ,   0.0000000000000000      ,   1436083901300.2495     
   47395460623.910103      ,  -1417393595894.8059      ,   218672420706.46857      ,   0.0000000000000000      ,   1434162554685.2195     
   47464026800.335373      ,  -1366486791355.2412      ,  -437105902728.95581      ,   0.0000000000000000      ,   1434694295363.5935     
   47532356042.315926      ,  -1033389539819.2325      ,  -999741911546.70410      ,   0.0000000000000000      ,   1437837901402.9583     
   47600912330.932175      ,  -487208051299.27258      ,  -1358157241136.6069      ,   0.0000000000000000      ,   1442900820189.1890     
   47669503943.277100      ,   158676291006.35712      ,  -1440055804939.1902      ,   0.0000000000000000      ,   1448771509475.0425     
   47737848485.643547      ,   771221014011.43213      ,  -1232912649718.3276      ,   0.0000000000000000      ,   1454254260536.4060     
   47806362026.707054      ,   1232422381758.3496      ,  -779721223248.61377      ,   0.0000000000000000      ,   1458365562211.0793     
   47874966375.721260      ,   1450294230666.0422      ,  -170522469871.54572      ,   0.0000000000000000      ,   1460284653153.0417     
   47943354436.503677      ,   1381114114621.7778      ,   470894410691.85339      ,   0.0000000000000000      ,   1459183930705.2163     
   48011818148.633560      ,   1038146823482.8241      ,   1019176102504.1166      ,   0.0000000000000000      ,   1454808837965.6482     
   48080428654.948708      ,   487057894228.65576      ,   1364322246913.4409      ,   0.0000000000000000      ,   1448654750364.4172     
   48148879758.495865      ,  -160236691471.75833      ,   1433320185475.8521      ,   0.0000000000000000      ,   1442249129445.5151     
   48217274190.469551      ,  -773237156630.55115      ,   1211040807496.9553      ,   0.0000000000000000      ,   1436842210479.9739     
   48285880014.267975      ,  -1228439909301.0217      ,   738758677443.07446      ,   0.0000000000000000      ,   1433467472341.4351     
