   88010792425.480209      ,  -568850424050.40088      ,   528660621501.96619      ,   0.0000000000000000      ,   776577657204.45886     
   88079166544.509903      ,  -716462920964.08105      ,  -303409690620.72296      ,   0.0000000000000000      ,   778059481967.12183     
   88147767244.567001      ,  -15276769514.694984      ,  -778029958189.91833      ,   0.0000000000000000      ,   778179924906.70886     
   88216292656.349609      ,   703257405968.60339      ,  -329938842654.23853      ,   0.0000000000000000      ,   776807967867.03174     
   88284632155.675339      ,   586281894688.91370      ,   507906001188.64319      ,   0.0000000000000000      ,   775689993543.46484     
   88353219214.961777      ,  -229992910597.56870      ,   741356535168.77466      ,   0.0000000000000000      ,   776212761530.36279     
   88421782833.675110      ,  -772488197933.99463      ,   89888405288.721313      ,   0.0000000000000000      ,   777700418768.47400     
   88490110771.214981      ,  -400186615986.96320      ,  -667492794824.44202      ,   0.0000000000000000      ,   778264709952.62390     
   88558668386.265945      ,   445898639378.91553      ,  -636607686278.62415      ,   0.0000000000000000      ,   777235448772.75854     
   88627255795.309235      ,   761332180396.75000      ,   151046540729.16522      ,   0.0000000000000000      ,   776171209446.67664     
   88695597958.897415      ,   171038937012.26025      ,   757252254442.07764      ,   0.0000000000000000      ,   776328084531.20703     
   88764120881.706589      ,  -623717413978.37317      ,   463677122148.83496      ,   0.0000000000000000      ,   777187162853.38562     
   88832725284.016479      ,  -677342522321.52832      ,  -382223726586.92108      ,   0.0000000000000000      ,   777745375885.24658     
   88901103893.874039      ,   71469975451.526718      ,  -774158160803.81836      ,   0.0000000000000000      ,   777450201189.88489     
   88969572638.617477      ,   735549004423.11499      ,  -249467067113.33728      ,   0.0000000000000000      ,   776702102148.54309     
   89038181915.342087      ,   524355030263.32764      ,   572487062290.49841      ,   0.0000000000000000      ,   776330879362.95581     
   89106626487.191574      ,  -311176154982.89478      ,   711598176494.92163      ,   0.0000000000000000      ,   776661164357.29944     
   89175032309.067184      ,  -777275409890.96155      ,   5881448194.6260185      ,   0.0000000000000000      ,   777297661294.58313     
   89243640095.929886      ,  -321032807412.10016      ,  -708524253264.87646      ,   0.0000000000000000      ,   777861607806.58508     
   89312140378.007187      ,   515741331828.33875      ,  -582043928705.69189      ,   0.0000000000000000      ,   777665902749.51953     
   89380493784.285492      ,   740993264343.90283      ,   232409117544.03696      ,   0.0000000000000000      ,   776585485133.88464     
   89449089121.985657      ,   85218304019.931000      ,   771216288268.86462      ,   0.0000000000000000      ,   775910254237.71655     
   89517635268.281845      ,  -672180853554.84155      ,   388873282661.80945      ,   0.0000000000000000      ,   776562637431.06189     
   89585967514.717194      ,  -630827404661.06702      ,  -455020944090.64667      ,   0.0000000000000000      ,   777809278700.47998     
   89654542480.503250      ,   158210260609.62387      ,  -761869263301.81677      ,   0.0000000000000000      ,   778122908624.47827     
   89723117126.413849      ,   759311832312.72278      ,  -164914715159.04126      ,   0.0000000000000000      ,   777014364066.77332     
   89791447233.379227      ,   458718578993.08795      ,   625659534599.15320      ,   0.0000000000000000      ,   775804477911.97156     
   89859989910.600800      ,  -388515591074.97174      ,   672073079878.33337      ,   0.0000000000000000      ,   776290273805.79956     
   89928588053.329208      ,  -773346675253.91699      ,  -83557872125.560364      ,   0.0000000000000000      ,   777847670254.55493     
   89996945621.633591      ,  -242020364706.90555      ,  -739698224521.18140      ,   0.0000000000000000      ,   778284858064.61096     
   90065445010.408325      ,   575522786078.88879      ,  -522186764482.09863      ,   0.0000000000000000      ,   777113565893.87183     
   90134051175.965103      ,   708540940045.11060      ,   316056319533.23553      ,   0.0000000000000000      ,   775836233258.60706     
   90202456796.160126      ,  -3086229083.9953365      ,   776018999629.66858      ,   0.0000000000000000      ,   776025136574.96326     
   90270897679.036438      ,  -711584109606.30127      ,   313034247451.52197      ,   0.0000000000000000      ,   777394613514.74084     
   90339509133.673096      ,  -576018702392.08008      ,  -523263132317.49438      ,   0.0000000000000000      ,   778204247706.32764     
   90407982765.228546      ,   241966296741.54047      ,  -738876226094.02832      ,   0.0000000000000000      ,   777486827056.10437     
   90476360251.287201      ,   772293203996.33252      ,  -80168313305.842255      ,   0.0000000000000000      ,   776443012330.73413     
   90544961732.903015      ,   384159330785.80127      ,   674579682971.89136      ,   0.0000000000000000      ,   776296425412.51733     
   90613484219.250320      ,  -462073091100.93646      ,   624538164367.04236      ,   0.0000000000000000      ,   776890893414.59595     
   90681825015.811630      ,  -759552966260.44556      ,  -166245072109.72864      ,   0.0000000000000000      ,   777533364271.79150     
   90750413602.067963      ,  -156730193078.37408      ,  -761618684859.26501      ,   0.0000000000000000      ,   777577889699.25134     
   90818975503.789291      ,   632078950812.75330      ,  -451918142366.94537      ,   0.0000000000000000      ,   777015963453.09509     
   90887303434.468460      ,   669902902447.58801      ,   392568801377.72736      ,   0.0000000000000000      ,   776453580404.42334     
   90955862987.276825      ,  -88824934203.037537      ,   771346656017.91882      ,   0.0000000000000000      ,   776444159412.76782     
   91024448903.509186      ,  -742107204198.19604      ,   230262355433.75317      ,   0.0000000000000000      ,   777009559048.51196     
   91092789639.566864      ,  -514380042655.39685      ,  -583491967925.51562      ,   0.0000000000000000      ,   777849410178.96191     
   91161315459.249084      ,   322520667024.64142      ,  -707930545522.53125      ,   0.0000000000000000      ,   777936525650.93542     
   91229919310.241745      ,   776771951047.39832      ,   7718128578.9974480      ,   0.0000000000000000      ,   776810294372.27698     
   91298294617.214050      ,   307558997324.56580      ,   712255194774.13501      ,   0.0000000000000000      ,   775822144127.14038     
   91366767219.333237      ,  -527803150810.13495      ,   569213579195.63000      ,   0.0000000000000000      ,   776260436159.02893     
   91435376321.312729      ,  -735273035092.32129      ,  -253239639616.55185      ,   0.0000000000000000      ,   777661077338.31897     
   91503816396.297089      ,  -70163872757.206253      ,  -775125832286.12048      ,   0.0000000000000000      ,   778294947251.70886     
   91572226265.960205      ,   677298297130.60730      ,  -381405028352.58057      ,   0.0000000000000000      ,   777304817268.39514     
   91640834611.749252      ,   620869282730.36121      ,   465289067839.78204      ,   0.0000000000000000      ,   775868921203.39917     
   91709331837.868683      ,  -176234461400.49246      ,   755780941619.64612      ,   0.0000000000000000      ,   776056323407.39331     
   91777687721.565964      ,  -763446836206.35754      ,   147550080911.59509      ,   0.0000000000000000      ,   777574496810.76550     
   91846283828.409088      ,  -446261282375.29279      ,  -637657170330.79688      ,   0.0000000000000000      ,   778303153675.68677     
   91914827380.749619      ,   399838903873.05304      ,  -666692740509.54846      ,   0.0000000000000000      ,   777399742280.98169     
   91983160649.990067      ,   770440852214.19995      ,   93163136651.777130      ,   0.0000000000000000      ,   776053140442.93396     
   92051737374.719162      ,   224135302565.28632      ,   742835206391.71875      ,   0.0000000000000000      ,   775912867344.69092     
   92120310452.082947      ,  -590305111374.59656      ,   505380920777.96631      ,   0.0000000000000000      ,   777090728037.18359     
   92188639776.024963      ,  -703972861101.40491      ,  -331360887747.05444      ,   0.0000000000000000      ,   778060297853.45947     
   92257184916.683899      ,   15244039041.897535      ,  -777532992963.60645      ,   0.0000000000000000      ,   777682413246.72803     
   92325781842.466354      ,   716301294082.76538      ,  -300437065414.45758      ,   0.0000000000000000      ,   776756058347.46814     
   92394136790.823532      ,   565446147884.89771      ,   531970963869.19086      ,   0.0000000000000000      ,   776352015877.96863     
   92462639472.471954      ,  -257758346836.82925      ,   732599057382.32202      ,   0.0000000000000000      ,   776621364785.64758     
   92531245254.177719      ,  -774920638546.09497      ,   60333081184.759583      ,   0.0000000000000000      ,   777265769688.80750     
   92599646911.745956      ,  -371751597270.18018      ,  -683011061157.89722      ,   0.0000000000000000      ,   777626748342.00952     
   92668092127.172363      ,   471380462667.57489      ,  -618091267605.41382      ,   0.0000000000000000      ,   777326415140.23206     
   92736703448.056244      ,   755240146186.20972      ,   181137605943.21463      ,   0.0000000000000000      ,   776658554770.50317     
   92805173084.648514      ,   139878172253.94800      ,   763593026561.42188      ,   0.0000000000000000      ,   776299048876.35767     
   92873554255.118454      ,  -641162562238.64587      ,   438357681164.41815      ,   0.0000000000000000      ,   776689698561.96179     
   92942156454.713165      ,  -661287874555.15186      ,  -409383993141.86334      ,   0.0000000000000000      ,   777751185710.73071     
   93010676098.503067      ,   103709900702.07019      ,  -771218523327.47363      ,   0.0000000000000000      ,   778160493874.52344     
   93079018459.357574      ,   744803545090.95959      ,  -221668672833.32681      ,   0.0000000000000000      ,   777090291597.92590     
   93147608453.399567      ,   502212012326.38361      ,   591346037825.15784      ,   0.0000000000000000      ,   775826682820.60828     
   93216168063.299530      ,  -340046110571.17010      ,   697518721839.54272      ,   0.0000000000000000      ,   775992090572.60999     
   93284495805.068802      ,  -776990025617.73169      ,  -26214239579.923588      ,   0.0000000000000000      ,   777432110390.48096     
   93353057424.267624      ,  -293382113576.47101      ,  -720975586002.00537      ,   0.0000000000000000      ,   778382207002.14648     
   93421641974.047516      ,   538210148303.96124      ,  -561240065051.91345      ,   0.0000000000000000      ,   777599237626.20044     
   93489981422.731140      ,   730418487762.05005      ,   262115761047.56378      ,   0.0000000000000000      ,   776025669326.82300     
   93558509967.074158      ,   53819143953.104195      ,   774015572553.84766      ,   0.0000000000000000      ,   775884402995.51416     
   93627112801.652069      ,  -687910473182.34509      ,   361862764416.43573      ,   0.0000000000000000      ,   777280824017.33215     
   93695485060.192627      ,  -612858872506.56873      ,  -479628178202.58496      ,   0.0000000000000000      ,   778228235761.17639     
   93763961432.636948      ,   186516814182.64923      ,  -754943125295.14270      ,   0.0000000000000000      ,   777642362788.47510     
   93832570370.517715      ,   764627268135.48181      ,  -134276933333.87439      ,   0.0000000000000000      ,   776327993828.56201     
   93901005820.108688      ,   431392377685.86963      ,   644915091615.52112      ,   0.0000000000000000      ,   775896165036.87146     
   93969420142.527313      ,  -415012234591.02356      ,   656638674657.51990      ,   0.0000000000000000      ,   776794376856.71936     
   94038028920.236465      ,  -769537314031.31250      ,  -113363348861.33112      ,   0.0000000000000000      ,   777842481837.79651     
   94106522505.936356      ,  -210690264719.77612      ,  -748717913530.65100      ,   0.0000000000000000      ,   777797468297.10156     
   94174880751.258636      ,   596314842364.31226      ,  -498258541582.66376      ,   0.0000000000000000      ,   777079767774.23413     
   94243477956.744186      ,   696128890148.28589      ,   344030262485.53656      ,   0.0000000000000000      ,   776500002063.71631     
   94312019041.021423      ,  -33845235168.527046      ,   775681221343.32935      ,   0.0000000000000000      ,   776419253424.52197     
   94380353394.024902      ,  -722616934737.52295      ,   285441895723.02399      ,   0.0000000000000000      ,   776950648499.25134     
   94448931707.493820      ,  -554455795925.24011      ,  -545169202970.51874      ,   0.0000000000000000      ,   777580021285.65662     
   94517502754.909027      ,   272729536637.86105      ,  -728204952297.21313      ,   0.0000000000000000      ,   777601345616.69116     
   94585831517.688171      ,   775365845756.04407      ,  -49201395264.171204      ,   0.0000000000000000      ,   776925332358.86108     
   94654379068.827011      ,   358079537901.77222      ,   688715136838.52307      ,   0.0000000000000000      ,   776240616802.83923     
   94722975044.380386      ,  -486603842237.64575      ,   604972974665.35901      ,   0.0000000000000000      ,   776386243667.34680     
   94791327439.486969      ,  -751934546593.86157      ,  -197994519072.42661      ,   0.0000000000000000      ,   777565040330.41370     
   94859833651.601807      ,  -126930334635.91647      ,  -767882987465.41187      ,   0.0000000000000000      ,   778303020866.28931     
   94928438932.098877      ,   648999665860.34644      ,  -427934446714.64569      ,   0.0000000000000000      ,   777385655239.28418     
   94996836098.295135      ,   653419746107.74658      ,   418449657651.65814      ,   0.0000000000000000      ,   775923630644.34497     
   95065285635.623703      ,  -119243622090.22408      ,   766551508345.73584      ,   0.0000000000000000      ,   775770749871.58337     
   95133897134.969238      ,  -751048052884.43616      ,   199776543006.54810      ,   0.0000000000000000      ,   777163975540.00781     
   95202362960.064041      ,  -489955820160.65149      ,  -604824751461.89941      ,   0.0000000000000000      ,   778376313674.97632     
   95270747730.382065      ,   349450070266.50543      ,  -694952874267.14246      ,   0.0000000000000000      ,   777865572616.13538     
   95339350576.567413      ,   775301038454.82446      ,   38353080786.589699      ,   0.0000000000000000      ,   776249095996.22205     
   95407866952.563721      ,   276583865095.52100      ,   724823665475.51086      ,   0.0000000000000000      ,   775801508418.57263     
   95476211291.327652      ,  -550580762591.38940      ,   548225095848.87354      ,   0.0000000000000000      ,   776974859216.32141     
   95544802642.106232      ,  -725659769515.04041      ,  -280730389962.87982      ,   0.0000000000000000      ,   778069182618.95715     
   95613360284.515503      ,  -39576170264.978561      ,  -776806886307.93018      ,   0.0000000000000000      ,   777814381371.45813     
   95681688138.322250      ,   691543382879.22717      ,  -353445630447.91608      ,   0.0000000000000000      ,   776631227859.63879     
   95750251873.533691      ,   601599361051.47034      ,   490105882776.35071      ,   0.0000000000000000      ,   775967504183.98535     
   95818835002.915436      ,  -206816619659.74255      ,   748503715353.41797      ,   0.0000000000000000      ,   776550659046.37109     
   95887172648.859634      ,  -768678029343.67651      ,   117211202749.59763      ,   0.0000000000000000      ,   777563102806.25159     
   95955703936.576813      ,  -420589975865.59332      ,  -654301736299.18970      ,   0.0000000000000000      ,   777821759738.53723     
   96024306082.510544      ,   427024132950.87317      ,  -649602192573.15271      ,   0.0000000000000000      ,   777388331992.63574     
   96092675603.916580      ,   766628205076.88879      ,   124819642125.74020      ,   0.0000000000000000      ,   776723083138.26367     
   96161155718.472931      ,   196313285981.37482      ,   751054459384.36462      ,   0.0000000000000000      ,   776287129362.54797     
   96229764296.321243      ,  -608729954312.08179      ,   482281618089.64929      ,   0.0000000000000000      ,   776625853563.96655     
   96298194979.897415      ,  -688903352753.88562      ,  -360320613586.50433      ,   0.0000000000000000      ,   777443743309.37903     
   96366614046.283966      ,   46763618523.929382      ,  -776407574113.97876      ,   0.0000000000000000      ,   777814603333.59973     
   96435223253.486053      ,   728003748729.99707      ,  -272218911401.84891      ,   0.0000000000000000      ,   777233937685.26111     
   96503713575.375504      ,   543177055998.51428      ,   554583759812.61218      ,   0.0000000000000000      ,   776276021020.29810     
   96572074412.237930      ,  -286436992175.64221      ,   721314605781.00244      ,   0.0000000000000000      ,   776106249813.53674     
   96640672650.043762      ,  -776776830292.26453      ,   28873145205.772156      ,   0.0000000000000000      ,   777313258984.41431     
   96709211133.644821      ,  -343549536294.74542      ,  -698437999363.85046      ,   0.0000000000000000      ,   778358479650.41956     
   96777546278.705444      ,   494621914470.77850      ,  -600111088964.68701      ,   0.0000000000000000      ,   777678698032.24036     
   96846126172.497177      ,   747390499419.55969      ,   209168706212.07022      ,   0.0000000000000000      ,   776108308344.29944     
   96914695532.252274      ,   108208210319.32173      ,   768047471288.39355      ,   0.0000000000000000      ,   775632603062.17542     
   96983024121.686661      ,  -658928935923.59717      ,   411489978345.03717      ,   0.0000000000000000      ,   776859926161.59778     
   97051574018.716278      ,  -645267164625.37024      ,  -435129226406.95331      ,   0.0000000000000000      ,   778271904553.40112     
   97120168574.113342      ,   133893816168.24286      ,  -766470460640.13464      ,   0.0000000000000000      ,   778077451827.25562     
   97188519041.967621      ,   752698770112.86511      ,  -190883661861.20770      ,   0.0000000000000000      ,   776525602214.73926     
   97257028352.689270      ,   477749737551.75671      ,   611260289447.52808      ,   0.0000000000000000      ,   775811802685.57935     
   97325633121.193420      ,  -368034357375.25006      ,   683978994494.96655      ,   0.0000000000000000      ,   776708795572.03345     
   97394026138.176254      ,  -775755759117.62292      ,  -56858336745.369400      ,   0.0000000000000000      ,   777836659113.98718     
   97462480154.348862      ,  -265903012572.61841      ,  -731043021121.55408      ,   0.0000000000000000      ,   777899936255.12219     
   97531091807.470352      ,   559753412781.01355      ,  -538800499010.26923      ,   0.0000000000000000      ,   776936201276.33838     
   97599553459.555847      ,   718512037089.39368      ,   293452900205.49493      ,   0.0000000000000000      ,   776127664808.67456     
   97667941732.594223      ,   23229436458.253155      ,   776020481485.26953      ,   0.0000000000000000      ,   776368079201.35254     
   97736545203.065872      ,  -701321869440.44934      ,   335079915133.80243      ,   0.0000000000000000      ,   777258588940.33643     
   97805058585.298920      ,  -591909046611.13440      ,  -504527713037.25714      ,   0.0000000000000000      ,   777756088168.20386     
   97873405094.341278      ,   217226099691.01443      ,  -746698332295.79736      ,   0.0000000000000000      ,   777653893348.63843     
   97941997621.361664      ,   769981296916.51160      ,  -104236067998.91592      ,   0.0000000000000000      ,   777004733237.26147     
   98010552790.519836      ,   405932191560.99103      ,   661647285516.75281      ,   0.0000000000000000      ,   776246143035.31104     
   98078881127.587173      ,  -439620251894.70074      ,   639834425593.09534      ,   0.0000000000000000      ,   776307965983.86548     
   98147446789.723129      ,  -763856373444.27136      ,  -143568015471.67148      ,   0.0000000000000000      ,   777231197468.23608     
   98216028395.728775      ,  -179383197529.46954      ,  -756994240683.40356      ,   0.0000000000000000      ,   777957975718.31567     
   98284364508.231796      ,   616226739785.95764      ,  -474200532837.94025      ,   0.0000000000000000      ,   777561277438.00146     
   98352898795.194214      ,   682381274733.48267      ,   370347384593.58765      ,   0.0000000000000000      ,   776402852507.77100     
   98421500130.265045      ,  -65045640829.009277      ,   773157915438.95654      ,   0.0000000000000000      ,   775889230236.35864     
   98489866354.942368      ,  -734084419812.96777      ,   254683733326.31317      ,   0.0000000000000000      ,   777009484776.83984     
   98558350015.479553      ,  -533233898410.98627      ,  -566955623303.44470      ,   0.0000000000000000      ,   778316818018.19983     
   98626958359.458527      ,   300076489866.58319      ,  -717739839830.46484      ,   0.0000000000000000      ,   777943685269.38428     
   98695384336.193848      ,   776155423516.46399      ,  -18187762952.242264      ,   0.0000000000000000      ,   776368492518.35852     
   98763808299.602158      ,   330038547886.38110      ,   701852482410.94946      ,   0.0000000000000000      ,   775578719510.38159     
   98832417726.884781      ,  -511013355869.83362      ,   584737122548.25366      ,   0.0000000000000000      ,   776564325966.21423     
   98900904201.108704      ,  -743524825966.11401      ,  -229302713072.58774      ,   0.0000000000000000      ,   778080266457.38147     
   98969268024.919617      ,  -97231261309.840210      ,  -772119840938.60242      ,   0.0000000000000000      ,   778217814591.10474     
   99037867150.825119      ,   664935375117.47461      ,  -401662561146.29437      ,   0.0000000000000000      ,   776834516553.69775     
   99106403092.664963      ,   634858110438.12891      ,   446117478480.18488      ,   0.0000000000000000      ,   775928878824.97949     
   99174739136.953934      ,  -149947811670.97101      ,   761870366582.86011      ,   0.0000000000000000      ,   776486188996.31091     
   99243320867.420349      ,  -758369049106.51892      ,   171630560150.85495      ,   0.0000000000000000      ,   777547853074.27991     
   99311888324.873734      ,  -465610399227.01477      ,  -623149071549.71973      ,   0.0000000000000000      ,   777886758623.39880     
   99380216073.073578      ,   377023962203.36646      ,  -679645437552.78101      ,   0.0000000000000000      ,   777216178975.86047     
   99448768127.958176      ,   773233758244.23206      ,   69707345490.125610      ,   0.0000000000000000      ,   776369473191.58508     
   99517361522.007309      ,   247295548088.92935      ,   735842622358.79724      ,   0.0000000000000000      ,   776285677430.97986     
   99585710185.376373      ,  -571965202120.71118      ,   525831490491.55182      ,   0.0000000000000000      ,   776944624043.15076     
   99654222687.154572      ,  -713611319113.97925      ,  -308888957173.37054      ,   0.0000000000000000      ,   777594690459.78320     
   99722826837.417191      ,  -7644218757.5201797      ,  -777813401551.47754      ,   0.0000000000000000      ,   777850963690.02002     
   99791216037.656860      ,   706119538369.13892      ,  -324986176393.74280      ,   0.0000000000000000      ,   777316420329.37317     
   99859674055.503922      ,   583131212443.29761      ,   512446963829.97650      ,   0.0000000000000000      ,   776301424489.32263     
   99928285699.030533      ,  -234973475713.96417      ,   739616336407.46021      ,   0.0000000000000000      ,   776044366882.39307     
   99996743298.905350      ,  -772345411298.45398      ,   84574861097.839432      ,   0.0000000000000000      ,   776962252289.96606     
   100065135198.24570      ,  -393792467757.73651      ,  -670981213438.44421      ,   0.0000000000000000      ,   778002761209.78845     
   100133739406.09244      ,   452354308898.40125      ,  -632817227056.05493      ,   0.0000000000000000      ,   777870210020.83948     
   100202249658.23143      ,   760793544248.58765      ,   155904423910.48282      ,   0.0000000000000000      ,   776603506536.75732     
   100270597846.99919      ,   166070256803.11566      ,   757760821943.15161      ,   0.0000000000000000      ,   775745314820.92334     
   100339191538.60760      ,  -627877312508.08191      ,   457194365045.11804      ,   0.0000000000000000      ,   776695955307.72534     
   100407744500.58116      ,  -674182495939.84131      ,  -388663822751.66028      ,   0.0000000000000000      ,   778191239315.63770     
   100476073569.41579      ,   76192265857.768051      ,  -774413591288.94995      ,   0.0000000000000000      ,   778152730348.99109     
   100544641160.96046      ,   737162938939.61157      ,  -244564782015.81818      ,   0.0000000000000000      ,   776673117307.74487     
   100613221114.09428      ,   519517747880.56824      ,   575921602633.46606      ,   0.0000000000000000      ,   775618709639.47083     
   100681556114.15909      ,  -316343806891.39398      ,   708906516069.50134      ,   0.0000000000000000      ,   776287223058.79651     
   100750092899.37151      ,  -777815985314.26062      ,  -1492390330.0413055      ,   0.0000000000000000      ,   777817417032.61646     
   100818693327.66714      ,  -315875329618.58313      ,  -711290109300.45374      ,   0.0000000000000000      ,   778274272638.05908     
   100887056459.19629      ,   518531920653.33990      ,  -578857570768.38538      ,   0.0000000000000000      ,   777143127082.98328     
   100955543983.99797      ,   738307159332.39771      ,   239329922421.97021      ,   0.0000000000000000      ,   776129031339.49365     
   101024152114.58269      ,   77618575689.560196      ,   772450918295.89685      ,   0.0000000000000000      ,   776340817211.26208     
   101092573263.57190      ,  -675079381724.20642      ,   385158905447.82886      ,   0.0000000000000000      ,   777225549036.38257     
   101161001829.20007      ,  -627964154974.09668      ,  -458906623077.78802      ,   0.0000000000000000      ,   777775204436.98279     
   101229611515.23323      ,   164285040686.00656      ,  -759892471141.66833      ,   0.0000000000000000      ,   777448482081.60645     
   101298094404.11281      ,   760365341294.57520      ,  -158292201193.92743      ,   0.0000000000000000      ,   776667157282.21350     
   101366461497.94356      ,   453569285981.44720      ,   630001035827.30005      ,   0.0000000000000000      ,   776290153440.83215     
   101435061529.18745      ,  -394021676845.31635      ,   669280443399.94580      ,   0.0000000000000000      ,   776652685401.66846     
   101503594538.88145      ,  -772232369956.61829      ,  -89109156653.263306      ,   0.0000000000000000      ,   777356594497.19153     
   101571932097.92744      ,  -235713918797.79318      ,  -741389539521.47900      ,   0.0000000000000000      ,   777958546984.91699     
   101640515240.20566      ,   580901699140.33618      ,  -516982684108.97858      ,   0.0000000000000000      ,   777636084381.79712     
   101709080811.27931      ,   706869711200.12769      ,   321252419389.54297      ,   0.0000000000000000      ,   776445687460.35718     
   101777408060.17635      ,  -6638723221.7328072      ,   775810757808.63513      ,   0.0000000000000000      ,   775839161539.05469     
   101845962574.65077      ,  -713480770580.18652      ,   306813636678.36243      ,   0.0000000000000000      ,   776652700786.84387     
   101914554873.98164      ,  -570629742289.55664      ,  -528771535556.39062      ,   0.0000000000000000      ,   777957350759.09473     
   101982901431.44614      ,   247290948638.48233      ,  -737794357049.19922      ,   0.0000000000000000      ,   778134517016.28162     
   102051416926.88298      ,   773265391406.08252      ,  -74735393167.975143      ,   0.0000000000000000      ,   776868550359.95239     
   102120020395.91170      ,   378743873165.08093      ,   676948353800.63245      ,   0.0000000000000000      ,   775697102723.39758     
   102188406147.23720      ,  -466485033553.96527      ,   620621250196.98792      ,   0.0000000000000000      ,   776388448346.51965     
   102256868415.07735      ,  -758378479301.19141      ,  -173524598396.44827      ,   0.0000000000000000      ,   777977315939.11938     
   102325479979.15160      ,  -150859155505.59143      ,  -763524833909.70325      ,   0.0000000000000000      ,   778285716685.52417     
   102393933155.21504      ,   634317870368.51025      ,  -448728561951.32574      ,   0.0000000000000000      ,   776991945247.66272     
   102462329254.86028      ,   666463494477.82288      ,   397001606896.94141      ,   0.0000000000000000      ,   775747294774.75110     
   102530934014.28244      ,  -96494468945.156296      ,   770051846587.83911      ,   0.0000000000000000      ,   776074113065.46533     
   102599441135.14026      ,  -744525507758.75464      ,   224068304970.23944      ,   0.0000000000000000      ,   777511952959.99634     
   102667791252.19551      ,  -510819901021.56403      ,  -587123733536.72803      ,   0.0000000000000000      ,   778235985907.73694     
   102736386365.23752      ,   328005338635.22217      ,  -704841051196.39893      ,   0.0000000000000000      ,   777424214714.75366     
   102804937085.54346      ,   776257464846.38782      ,   14860163103.835629      ,   0.0000000000000000      ,   776399688419.06006     
   102873266462.98349      ,   301984736049.44653      ,   715126570925.04980      ,   0.0000000000000000      ,   776273658737.60913     
   102941835839.92888      ,  -532709262642.96259      ,   565508915058.33118      ,   0.0000000000000000      ,   776903785237.30957     
   103010414158.66982      ,  -733544583407.84802      ,  -257962104861.26511      ,   0.0000000000000000      ,   777580930444.83008     
   103078748290.80672      ,  -65597443712.335892      ,  -774839136375.49072      ,   0.0000000000000000      ,   777610900052.66101     
   103147287878.59975      ,   680768949973.66248      ,  -374540818340.67969      ,   0.0000000000000000      ,   776998833880.43054     
   103215887329.53214      ,   616880557325.20325      ,   471429115855.47290      ,   0.0000000000000000      ,   776393607187.82727     
   103284247808.02544      ,  -180275211979.37097      ,   755181840536.70801      ,   0.0000000000000000      ,   776401161984.32947     
   103352738746.85902      ,  -764064446122.69189      ,   141509422998.59256      ,   0.0000000000000000      ,   777058166822.90295     
   103421346479.70906      ,  -439757068099.70782      ,  -641767418186.19922      ,   0.0000000000000000      ,   777979240075.87183     
   103489762748.65013      ,   405151468052.25977      ,  -664104598347.54028      ,   0.0000000000000000      ,   777934849207.34143     
   103558196052.27417      ,   770396632148.89783      ,   98527848564.864609      ,   0.0000000000000000      ,   776671557203.67737     
   103626806270.94110      ,   219056556473.47531      ,   744151228291.01953      ,   0.0000000000000000      ,   775723420750.62415     
   103695285469.20859      ,  -593251064361.29272      ,   500748389784.48621      ,   0.0000000000000000      ,   776334834486.74548     
   103763655336.44380      ,  -700669279319.15247      ,  -337720518241.25189      ,   0.0000000000000000      ,   777812694305.48657     
   103832256125.80289      ,   22672729183.056946      ,  -778007345986.62109      ,   0.0000000000000000      ,   778337640781.78455     
   103900786383.12761      ,   718585423206.26733      ,  -296024294198.35400      ,   0.0000000000000000      ,   777171405289.82666     
   103969125494.60434      ,   561697752079.60461      ,   535048695315.43451      ,   0.0000000000000000      ,   775745751551.38916     
   104037710243.40741      ,  -264855024563.25299      ,   729534607573.00818      ,   0.0000000000000000      ,   776124299119.09375     
   104106273845.16707      ,  -775893994417.77100      ,   53073897766.518120      ,   0.0000000000000000      ,   777707097304.43823     
   104174600788.79143      ,  -368120530494.64600      ,  -685769970598.80713      ,   0.0000000000000000      ,   778327166136.93274     
   104243157344.95027      ,   475463143795.79401      ,  -614931557336.70142      ,   0.0000000000000000      ,   777306902913.33496     
   104311748295.34933      ,   753148656290.76978      ,   186777758750.45651      ,   0.0000000000000000      ,   775963162551.18433     
   104380092755.32016      ,   134181823859.50302      ,   764243693347.77173      ,   0.0000000000000000      ,   775933750184.96619     
   104448611374.56607      ,  -645667105821.73486      ,   432580846106.95679      ,   0.0000000000000000      ,   777182217989.33740     
   104517214436.24799      ,  -658416835923.86536      ,  -414654461603.85431      ,   0.0000000000000000      ,   778107352719.38953     
   104585596616.39012      ,   108104680998.86736      ,  -770096293191.49121      ,   0.0000000000000000      ,   777647042584.96472     
   104654062545.91661      ,   746523006380.50671      ,  -214482653074.98767      ,   0.0000000000000000      ,   776723507771.89404     
   104722673937.34180      ,   496728272110.83185      ,   596593930947.04089      ,   0.0000000000000000      ,   776313915086.58093     
   104791122801.98860      ,  -344541199718.30377      ,   696001610293.36719      ,   0.0000000000000000      ,   776612438629.64771     
   104859523160.89072      ,  -776691440239.79688      ,  -30948147236.434029      ,   0.0000000000000000      ,   777307777626.81494     
   104928128468.23099      ,  -287051274575.30817      ,  -722770685390.33984      ,   0.0000000000000000      ,   777686246435.49573     
   104996632300.96004      ,   543020688199.85291      ,  -556206985189.37793      ,   0.0000000000000000      ,   777327265819.55090     
