   37327173457.169792      ,   121525859069.64722      ,  -189987432174.32889      ,   0.0000000000000000      ,   225529951019.39560     
   37395779545.593903      ,   223155675212.32227      ,   21269525937.831650      ,   0.0000000000000000      ,   224167009421.74243     
   37464277167.465874      ,   83942499941.821060      ,   208196429714.76868      ,   0.0000000000000000      ,   224481840340.05789     
   37532634849.654457      ,  -142349191464.23474      ,   175650690936.26257      ,   0.0000000000000000      ,   226089490107.14273     
   37601233059.285873      ,  -223419389499.68881      ,  -42014592969.483093      ,   0.0000000000000000      ,   227335544134.22684     
   37669776192.839973      ,  -70850040806.205688      ,  -215540322648.00336      ,   0.0000000000000000      ,   226886224723.86111     
   37738107465.303291      ,   151309213675.83850      ,  -166864440594.55856      ,   0.0000000000000000      ,   225251458770.27194     
   37806682064.543900      ,   216535718964.43610      ,   57683807791.435127      ,   0.0000000000000000      ,   224087347408.91660     
   37875255834.181900      ,   47092972841.719208      ,   219695183297.29758      ,   0.0000000000000000      ,   224685828781.22083     
   37943587175.131882      ,  -169965530930.24649      ,   149493903799.04794      ,   0.0000000000000000      ,   226355271591.98120     
   38012134159.048714      ,  -213875990283.86832      ,  -77199866304.590286      ,   0.0000000000000000      ,   227382406041.78668     
   38080730335.067848      ,  -34156527271.478409      ,  -224075130667.88950      ,   0.0000000000000000      ,   226663478617.70541     
   38149083189.554550      ,   177518998876.77386      ,  -138207253446.69089      ,   0.0000000000000000      ,   224976087323.71954     
   38217584097.812492      ,   204041998401.16388      ,   92548618469.992233      ,   0.0000000000000000      ,   224049958474.09735     
   38286190799.395744      ,   9856946736.7926006      ,   224695753889.65277      ,   0.0000000000000000      ,   224911852099.90909     
   38354594753.061935      ,  -193529745814.23672      ,   117891241162.74200      ,   0.0000000000000000      ,   226610033444.71503     
   38423041385.154770      ,  -198704066715.85922      ,  -110545238785.27524      ,   0.0000000000000000      ,   227384159403.23141     
   38491651637.618279      ,   2750088823.1575136      ,  -226402222436.49591      ,   0.0000000000000000      ,   226418924369.67331     
   38560119149.826988      ,   199051046855.85501      ,  -104291766974.55228      ,   0.0000000000000000      ,   224717805064.67685     
   38628498896.681976      ,   185820509117.88361      ,   125202213974.52803      ,   0.0000000000000000      ,   224064401440.64154     
   38697102324.097046      ,  -27141512596.273426      ,   223523155142.72699      ,   0.0000000000000000      ,   225164967503.76880     
   38765624351.091095      ,  -211235733772.11588      ,   82696682719.896576      ,   0.0000000000000000      ,   226846372144.49661     
   38833967707.089989      ,  -178025734347.83130      ,  -141402755335.48495      ,   0.0000000000000000      ,   227349733464.87921     
   38902556310.828140      ,   39231489024.475082      ,  -222737170256.77692      ,   0.0000000000000000      ,   226165772709.03293     
   38971113660.549721      ,   213865804426.70386      ,  -68292986258.557426      ,   0.0000000000000000      ,   224505042872.52136     
   39039440741.632065      ,   161967500988.45905      ,   154925673981.80334      ,   0.0000000000000000      ,   224132630009.91733     
   39108003792.955597      ,  -63227923799.989899      ,   216387794283.13220      ,   0.0000000000000000      ,   225436128122.30536     
   39176590767.305511      ,  -222248265325.76852      ,   46418136692.543854      ,   0.0000000000000000      ,   227043905124.80377     
   39244930707.135414      ,  -151836344688.41653      ,  -169106992560.14850      ,   0.0000000000000000      ,   227269554716.59143     
   39313457595.857841      ,   74659227782.466278      ,  -213209532774.72208      ,   0.0000000000000000      ,   225903309314.16095     
   39382058133.028885      ,   222135802948.35367      ,  -31348712702.218025      ,   0.0000000000000000      ,   224336926830.14987     
   39450430379.425995      ,   132439273475.36972      ,   180968081987.38077      ,   0.0000000000000000      ,   224253445585.29114     
   39518908277.892937      ,  -97753268525.427338      ,   203449810085.50992      ,   0.0000000000000000      ,   225715588144.09421     
   39587519598.270287      ,  -226992647220.67307      ,   9661558216.9313564      ,   0.0000000000000000      ,   227198168125.15915     
   39655955095.553871      ,  -120064117415.13094      ,  -192806769450.33749      ,   0.0000000000000000      ,   227133975081.99857     
   39724367651.392975      ,   108345151262.07713      ,  -197911632897.53693      ,   0.0000000000000000      ,   225627317136.40482     
   39792974175.884918      ,   224125580610.63495      ,   5862766888.5771055      ,   0.0000000000000000      ,   224202247802.38940     
   39861468209.704941      ,   98082934281.874817      ,   201845104041.04892      ,   0.0000000000000000      ,   224414143989.82175     
   39929828219.065376      ,  -130023867184.17999      ,   184836219745.83643      ,   0.0000000000000000      ,   225988128377.26767     
   39998427529.080971      ,  -225703868402.09375      ,  -26911320502.290924      ,   0.0000000000000000      ,   227302563520.18268     
   40066968336.139877      ,  -85284600458.373581      ,  -210318049453.91833      ,   0.0000000000000000      ,   226951856131.30652     
   40135300714.923286      ,   139595345575.88840      ,  -176898265842.65909      ,   0.0000000000000000      ,   225343863827.24469     
   40203876990.280067      ,   220010404718.19168      ,   42638319827.231323      ,   0.0000000000000000      ,   224104003761.53873     
   40272448711.623856      ,   62064509809.944183      ,   215855848883.99643      ,   0.0000000000000000      ,   224601315391.02649     
   40340779568.495186      ,  -159337354715.44553      ,   160627947963.85669      ,   0.0000000000000000      ,   226251475740.59082     
   40409328970.906097      ,  -218552707105.39722      ,  -62659314058.332260      ,   0.0000000000000000      ,   227357593718.26193     
   40477924235.962646      ,  -49234780251.608772      ,  -221322799097.70447      ,   0.0000000000000000      ,   226732981691.82852     
   40546274651.582893      ,   167652195110.49612      ,  -150143832596.85443      ,   0.0000000000000000      ,   225056501777.30951     
   40614778949.372185      ,   209928146257.32782      ,   78267212191.347168      ,   0.0000000000000000      ,   224043708001.90616     
   40683385190.055687      ,   25214015206.377430      ,   223393785122.60504      ,   0.0000000000000000      ,   224812210064.82733     
   40751784696.726295      ,  -184962626440.05322      ,   130748589198.48430      ,   0.0000000000000000      ,   226509087581.48465     
   40820235590.545357      ,  -205677612985.53027      ,  -96925778626.812225      ,   0.0000000000000000      ,   227371693589.68015     
   40888846062.715393      ,  -12590006270.309046      ,  -226142335020.36438      ,   0.0000000000000000      ,   226492525144.53793     
   40957309813.728523      ,   191436196407.12665      ,  -117811348930.24924      ,   0.0000000000000000      ,   224782853508.87622     
   41025693154.524338      ,   193995434153.60342      ,   112054656843.94023      ,   0.0000000000000000      ,   224032307029.27264     
   41094297179.946884      ,  -11779654121.985195      ,   224739369648.88290      ,   0.0000000000000000      ,   225047871621.59708     
   41162816007.302681      ,  -205047834618.64459      ,   96794374845.880402      ,   0.0000000000000000      ,   226746037415.43054     
   41231161288.107796      ,  -187149348612.72876      ,  -129075825078.78491      ,   0.0000000000000000      ,   227344336428.11023     
   41299751198.441727      ,   24032044564.806244      ,  -224957165379.04132      ,   0.0000000000000000      ,   226237188413.70483     
   41368306536.712753      ,   208689387285.06345      ,  -82898672350.661591      ,   0.0000000000000000      ,   224551664974.71701     
   41436633574.784775      ,   172272579817.02411      ,   143294382246.79846      ,   0.0000000000000000      ,   224078383027.69086     
   41505198689.962875      ,  -48252141352.389374      ,   220083579310.57788      ,   0.0000000000000000      ,   225311009556.22742     
   41573784257.303703      ,  -218509770183.70749      ,   61331604696.656105      ,   0.0000000000000000      ,   226953927924.59784     
   41642122443.991325      ,  -162960459356.99756      ,  -158428916767.19836      ,   0.0000000000000000      ,   227279196104.42026     
   41710652055.087845      ,   59960681856.120834      ,  -217876333560.51901      ,   0.0000000000000000      ,   225976503412.24744     
   41779251873.756111      ,   219467202866.56592      ,  -46641072045.821205      ,   0.0000000000000000      ,   224368542214.94128     
   41847621279.020561      ,   144670926734.38971      ,   171254470880.45410      ,   0.0000000000000000      ,   224182449890.10950     
   41916102813.658554      ,  -83556841958.660172      ,   209546306149.64423      ,   0.0000000000000000      ,   225591223807.72028     
   41984713687.651840      ,  -225748565048.34601      ,   24989579737.077724      ,   0.0000000000000000      ,   227127483402.65445     
   42053144427.334480      ,  -132943761877.19824      ,  -184205195323.41699      ,   0.0000000000000000      ,   227168654981.71042     
   42121561665.610146      ,   94564356615.437531      ,  -204949595611.20142      ,   0.0000000000000000      ,   225713877028.61035     
   42190168525.457733      ,   224024798255.15134      ,  -9681539830.2582207      ,   0.0000000000000000      ,   224233901198.60587     
   42258659212.491753      ,   111847805570.28676      ,   194474044947.12051      ,   0.0000000000000000      ,   224343677800.34122     
   42327021683.540855      ,  -117002855816.55626      ,   193217059631.55881      ,   0.0000000000000000      ,   225881607046.46851     
   42395622059.631012      ,  -226968066431.03268      ,  -11580731268.063416      ,   0.0000000000000000      ,   227263319777.17999     
   42464160239.030846      ,  -99427574525.728195      ,  -204084555077.47504      ,   0.0000000000000000      ,   227016184879.49307     
   42532493422.206314      ,   127137576239.33450      ,  -186175977269.03131      ,   0.0000000000000000      ,   225445021688.41843     
   42601071202.022804      ,   222471515482.95673      ,   27276798447.464676      ,   0.0000000000000000      ,   224137455448.27411     
   42669641103.893288      ,   76848530140.836334      ,   210976418712.08890      ,   0.0000000000000000      ,   224536736053.11377     
   42737971702.276093      ,  -147913285507.85687      ,   171095852002.66534      ,   0.0000000000000000      ,   226168367819.74341     
   42806523359.119385      ,  -222284183505.84241      ,  -47746155928.893280      ,   0.0000000000000000      ,   227354247030.58707     
   42875117221.443695      ,  -64200622542.396492      ,  -217553851121.10486      ,   0.0000000000000000      ,   226829006241.38687     
   42943465648.024170      ,   156946198376.68021      ,  -161463514756.51804      ,   0.0000000000000000      ,   225172324636.97791     
   43011973112.458763      ,   214883538676.29147      ,   63531024129.457611      ,   0.0000000000000000      ,   224078393025.70648     
   43080578781.935509      ,   40549049639.972672      ,   221063372155.25735      ,   0.0000000000000000      ,   224751507081.39597     
   43148974060.271431      ,  -175515039026.83182      ,   143075846175.99161      ,   0.0000000000000000      ,   226442546098.48898     
   43217429532.340027      ,  -211771071584.12833      ,  -82827454274.482346      ,   0.0000000000000000      ,   227392554718.66589     
   43286040086.254311      ,  -27929579205.972858      ,  -224877090782.09897      ,   0.0000000000000000      ,   226604870541.74960     
   43354499604.606812      ,   182916915128.37802      ,  -130842766100.54085      ,   0.0000000000000000      ,   224896481255.09454     
   43422886428.833420      ,   201313117828.28619      ,   98354561397.324997      ,   0.0000000000000000      ,   224054884252.50992     
   43491491055.642303      ,   3675314237.2982016      ,   224953133124.34894      ,   0.0000000000000000      ,   224983155007.66708     
   43560006817.394501      ,  -197941024626.52332      ,   110492905417.25687      ,   0.0000000000000000      ,   226692151116.32071     
   43628354367.472313      ,  -195467495339.06738      ,  -116169831619.19225      ,   0.0000000000000000      ,   227382874272.79965     
   43696945512.435699      ,   8708611414.8798561      ,  -226188116887.41589      ,   0.0000000000000000      ,   226355702675.79010     
   43765498395.277550      ,   202559786544.36716      ,  -97146208207.960083      ,   0.0000000000000000      ,   224650512783.93271     
   43833825933.763901      ,   181782666920.09137      ,   131016232742.21651      ,   0.0000000000000000      ,   224076306722.82941     
   43902392966.189392      ,  -33080299023.287327      ,   222789016090.85962      ,   0.0000000000000000      ,   225231551684.49069     
   43970977027.703896      ,  -213814049395.99030      ,   75949713290.679596      ,   0.0000000000000000      ,   226902636979.05191     
   44039313694.323448      ,  -173336539198.94302      ,  -147076874368.13928      ,   0.0000000000000000      ,   227326115515.50369     
   44107846373.737129      ,   45047330807.808670      ,  -221558727693.86459      ,   0.0000000000000000      ,   226091865909.04190     
   44176445314.678780      ,   215810828276.67065      ,  -61663126282.883606      ,   0.0000000000000000      ,   224447443167.52969     
   44244811424.049446      ,   156189417802.52536      ,   160782690527.50723      ,   0.0000000000000000      ,   224156659072.97064     
   44313296606.867363      ,  -69037222004.269287      ,   214675744991.57678      ,   0.0000000000000000      ,   225503466735.55881     
   44381907247.600121      ,  -223507882423.70654      ,   40144164211.369835      ,   0.0000000000000000      ,   227084405950.20798     
   44450333304.273636      ,  -145165291401.67746      ,  -174810211325.48343      ,   0.0000000000000000      ,   227225816780.12317     
   44518755588.013504      ,   80430491402.064133      ,  -211013686227.24811      ,   0.0000000000000000      ,   225822584615.42111     
   44587362808.606911      ,   222882287381.48389      ,  -25083456526.314774      ,   0.0000000000000000      ,   224289308304.49741     
   44655849623.254036      ,   125005537389.11003      ,   186229226419.06631      ,   0.0000000000000000      ,   224293800963.34372     
   44724215114.052528      ,  -103532657725.87436      ,   200651239197.14368      ,   0.0000000000000000      ,   225787357943.55807     
   44792816403.487473      ,  -227199365144.03244      ,   3700695479.3914051      ,   0.0000000000000000      ,   227229502197.40961     
   44861352011.620644      ,  -113021990897.90489      ,  -196959068290.23566      ,   0.0000000000000000      ,   227083343749.12619     
   44929686144.869705      ,   114169236556.30714      ,  -194519528061.00623      ,   0.0000000000000000      ,   225549243787.08658     
   44998265801.283775      ,   223858874967.62247      ,   11896170915.195736      ,   0.0000000000000000      ,   224174741628.51883     
   45066833943.684036      ,   91162253234.250519      ,   205125602624.55301      ,   0.0000000000000000      ,   224470642327.30222     
   45135163760.671730      ,  -135861181719.12427      ,   180694203108.15756      ,   0.0000000000000000      ,   226072235657.12134     
   45203717669.576050      ,  -224964316662.32272      ,  -32701977591.845680      ,   0.0000000000000000      ,   227328755571.66846     
   45272310406.655113      ,  -78768905658.031677      ,  -212788977391.29822      ,   0.0000000000000000      ,   226900174962.02667     
   45340657041.120758      ,   145551633722.60925      ,  -171927866757.91626      ,   0.0000000000000000      ,   225265331214.65543     
   45409167723.555702      ,   218763875160.49222      ,   48582055687.337982      ,   0.0000000000000000      ,   224093393945.56686     
   45477772816.889099      ,   55593069714.901428      ,   217682597273.78928      ,   0.0000000000000000      ,   224669318235.01987     
   45546164356.812027      ,  -165288903522.83786      ,   154637397100.21307      ,   0.0000000000000000      ,   226347401596.99426     
   45614623810.438599      ,  -216843200240.23611      ,  -68412278534.480560      ,   0.0000000000000000      ,   227379008144.34586     
   45683234443.754959      ,  -43070337630.748688      ,  -222553767998.50949      ,   0.0000000000000000      ,   226683112811.60992     
   45751689960.722824      ,   173537394664.65356      ,  -143181063739.90527      ,   0.0000000000000000      ,   224980097699.07770     
   45820080343.182816      ,   207615496302.59253      ,   84224482200.455811      ,   0.0000000000000000      ,   224049007377.64206     
   45888685785.326157      ,   19049572771.808914      ,   224077108746.05417      ,   0.0000000000000000      ,   224885386112.08026     
   45957198581.962189      ,  -189915653305.10059      ,   123607009244.56656      ,   0.0000000000000000      ,   226597987865.49170     
   46025547814.977158      ,  -202837670143.54764      ,  -102750740485.14137      ,   0.0000000000000000      ,   227378176392.34314     
   46094140135.073845      ,  -6619199254.3053160      ,  -226338654831.72662      ,   0.0000000000000000      ,   226435422294.75424     
   46162690844.734146      ,   195456968534.20834      ,  -110883419349.27020      ,   0.0000000000000000      ,   224718844859.90182     
   46231018977.032959      ,   190379395989.99121      ,   118123753804.00484      ,   0.0000000000000000      ,   224048065446.37476     
   46299587951.126480      ,  -17779407985.969887      ,   224419295414.08984      ,   0.0000000000000000      ,   225122472228.98050     
   46368170376.438248      ,  -208112369252.90366      ,   90190234474.773972      ,   0.0000000000000000      ,   226814983258.76010     
   46436506041.718155      ,  -182876573978.79877      ,  -135043558938.35266      ,   0.0000000000000000      ,   227333684527.74301     
   46505041234.464722      ,   29919343625.042564      ,  -224183338015.38846      ,   0.0000000000000000      ,   226171032996.43677     
   46573639313.501503      ,   211100498850.96295      ,  -76385836953.162018      ,   0.0000000000000000      ,   224495471451.34235     
   46642002390.925644      ,   166930460378.07205      ,   149516800123.71378      ,   0.0000000000000000      ,   224100540207.44720     
   46710491209.740227      ,  -54186873247.587822      ,   218768603673.02524      ,   0.0000000000000000      ,   225379500366.37167     
   46779101729.184685      ,  -220209182525.11728      ,   55107127390.284508      ,   0.0000000000000000      ,   226999734708.19180     
   46847523002.403336      ,  -156698937338.61493      ,  -164574136145.72684      ,   0.0000000000000000      ,   227242608793.25293     
   46915949790.190720      ,   65883875786.156570      ,  -216077298638.47308      ,   0.0000000000000000      ,   225898393255.69711     
   46984557214.670128      ,   220649980066.64157      ,  -40402625281.014832      ,   0.0000000000000000      ,   224318491955.09369     
   47053040434.701523      ,   137580650199.74265      ,   177044806718.38373      ,   0.0000000000000000      ,   224217079847.48575     
   47121409096.079796      ,  -89524683520.320770      ,   207141596000.31476      ,   0.0000000000000000      ,   225659721157.70065     
   47190011247.956650      ,  -226359293251.90363      ,   19018159206.821869      ,   0.0000000000000000      ,   227156818125.97510     
   47258544069.688843      ,  -126134956340.17767      ,  -188865940783.83075      ,   0.0000000000000000      ,   227113123352.87891     
   47326879623.342484      ,   100601000292.15823      ,  -201954044782.52600      ,   0.0000000000000000      ,   225623574707.53217     
   47395460623.910103      ,   224159370830.54169      ,  -3613994141.6135511      ,   0.0000000000000000      ,   224188502124.43976     
   47464026800.335373      ,   105102940458.40707      ,   198243446151.64304      ,   0.0000000000000000      ,   224381576862.01166     
   47532356042.315926      ,  -123097890238.23640      ,   189475936408.50943      ,   0.0000000000000000      ,   225951811364.69434     
   47600912330.932175      ,  -226611217249.23837      ,  -17426321494.259548      ,   0.0000000000000000      ,   227280268532.05450     
   47669503943.277100      ,  -93051668747.503311      ,  -207002026541.50235      ,   0.0000000000000000      ,   226954735683.09592     
   47737848485.643547      ,   133384602760.75920      ,  -181636548124.92834      ,   0.0000000000000000      ,   225351476295.10870     
   47806362026.707054      ,   221621311186.92368      ,   33287739782.395576      ,   0.0000000000000000      ,   224107293928.67099     
   47874966375.721260      ,   70489766683.277786      ,   213235857143.41299      ,   0.0000000000000000      ,   224584812440.08682     
   47943354436.503677      ,  -154208059702.15613      ,   165553444380.63251      ,   0.0000000000000000      ,   226247803576.95172     
   48011818148.633560      ,  -220957003467.27402      ,  -53587660252.623535      ,   0.0000000000000000      ,   227362342336.16513     
   48080428654.948708      ,  -58116240148.659454      ,  -219190762304.15433      ,   0.0000000000000000      ,   226764387963.57098     
   48148879758.495865      ,   163267468342.12347      ,  -154930468155.12451      ,   0.0000000000000000      ,   225077133848.84824     
   48217274190.469551      ,   212979032204.32013      ,   69607706436.057526      ,   0.0000000000000000      ,   224065394369.53937     
   48285880014.267975      ,   34440393007.450562      ,   222158105151.71564      ,   0.0000000000000000      ,   224811842114.93039     
   48354389554.895592      ,  -180969928369.43109      ,   136250555197.69147      ,   0.0000000000000000      ,   226526662372.70215     
   48422740749.580177      ,  -209348744137.86169      ,  -88785620769.957672      ,   0.0000000000000000      ,   227397852073.42355     
   48491334543.886536      ,  -22010266810.023678      ,  -225473116283.93405      ,   0.0000000000000000      ,   226544869753.95596     
   48559882911.075813      ,   187408411491.39148      ,  -124194066018.19763      ,   0.0000000000000000      ,   224824550998.90482     
   48628211425.462814      ,   198143852835.55185      ,   104607123269.80296      ,   0.0000000000000000      ,   224061680470.58066     
   48696782078.682724      ,  -2313204813.9708080      ,   225040709174.25162      ,   0.0000000000000000      ,   225052597634.77841     
   48765362766.847107      ,  -201455766625.49072      ,   104099160818.13829      ,   0.0000000000000000      ,   226762124680.69882     
   48833697542.709267      ,  -191645091681.06363      ,  -122361874474.03110      ,   0.0000000000000000      ,   227376932625.63339     
   48902235585.506165      ,   14609636981.385128      ,  -225821099471.17017      ,   0.0000000000000000      ,   226293195786.12167     
   48970832681.789711      ,   205420123423.53653      ,  -90807014146.365799      ,   0.0000000000000000      ,   224595950376.49112     
   49039192857.832939      ,   176927994962.20352      ,   137541430608.37067      ,   0.0000000000000000      ,   224100782094.00064     
   49107685246.740646      ,  -39071872552.900131      ,   221893778744.20526      ,   0.0000000000000000      ,   225307479392.43472     
   49176295302.356400      ,  -215941829968.67816      ,   69857053374.186539      ,   0.0000000000000000      ,   226960088641.91400     
   49244711583.797440      ,  -167560790650.35391      ,  -153589397473.22000      ,   0.0000000000000000      ,   227302269191.39740     
   49313143294.572891      ,   51032585199.161987      ,  -220184308513.71500      ,   0.0000000000000000      ,   226020915996.22491     
   49381751251.844666      ,   217419807026.67206      ,  -55530497612.803238      ,   0.0000000000000000      ,   224399217139.09979     
   49450230773.856720      ,   149506545775.63214      ,   167060946325.88507      ,   0.0000000000000000      ,   224190916446.36597     
   49518602277.953865      ,  -75139767130.224579      ,   212693125683.74789      ,   0.0000000000000000      ,   225575597788.20703     
   49587205206.081314      ,  -224529019513.07419      ,   34223154949.488708      ,   0.0000000000000000      ,   227122224668.12701     
   49655735133.440964      ,  -138664624017.51236      ,  -179954440069.83038      ,   0.0000000000000000      ,   227181597966.83411     
   49724072307.731293      ,   86619174545.433533      ,  -208461005940.44070      ,   0.0000000000000000      ,   225740719403.10800     
   49792654996.579376      ,   223437613718.25397      ,  -19048436754.652988      ,   0.0000000000000000      ,   224248099583.70593     
   49861219187.694702      ,   118504550991.61880      ,   190479961861.32233      ,   0.0000000000000000      ,   224334447814.89978     
   49929548186.024460      ,  -109838063167.16241      ,   197356583983.37805      ,   0.0000000000000000      ,   225862837496.34802     
   49998106657.344536      ,  -227243947229.79230      ,  -2145164151.3778782      ,   0.0000000000000000      ,   227254072090.71738     
   50066696986.990677      ,  -106847116972.91498      ,  -200313910194.73962      ,   0.0000000000000000      ,   227028564332.61871     
   50135039366.025703      ,   120663928569.10625      ,  -190450588768.42108      ,   0.0000000000000000      ,   225457779683.84372     
   50203556102.722801      ,   223423776139.48758      ,   17935769934.892231      ,   0.0000000000000000      ,   224142534088.43500     
   50272160043.655952      ,   84951228818.308533      ,   207826293298.79941      ,   0.0000000000000000      ,   224518327679.63333     
   50340544535.677170      ,  -142488587490.83932      ,   175625535294.49231      ,   0.0000000000000000      ,   226157746302.46814     
   50409012021.345230      ,  -224045359231.79126      ,  -38610759821.977463      ,   0.0000000000000000      ,   227348001458.84903     
   50477622435.262535      ,  -72805729715.739273      ,  -214845153205.86374      ,   0.0000000000000000      ,   226846014149.44971     
   50546069237.117271      ,   152282972614.40451      ,  -165872604028.15329      ,   0.0000000000000000      ,   225175097458.31134     
   50614467981.311638      ,   217289651359.32660      ,   54748916033.704880      ,   0.0000000000000000      ,   224080870211.45596     
   50683074506.109306      ,   49565682996.751617      ,   219196596867.07977      ,   0.0000000000000000      ,   224730738905.57019     
   50751580764.680923      ,  -171229969504.61047      ,   148169647173.50623      ,   0.0000000000000000      ,   226437511910.17612     
   50819934319.984657      ,  -214838753926.44827      ,  -74506579236.842041      ,   0.0000000000000000      ,   227391557754.99847     
   50888529127.189842      ,  -37200264865.488655      ,  -223553561950.78247      ,   0.0000000000000000      ,   226627568417.75638     
   50957075178.126869      ,   178503128373.06589      ,  -136821874094.65524      ,   0.0000000000000000      ,   224907963553.41653     
   51025404051.264053      ,   204895346738.45251      ,   90657463422.071182      ,   0.0000000000000000      ,   224055526129.56204     
   51093976579.261475      ,   13075690762.480793      ,   224579150437.62808      ,   0.0000000000000000      ,   224959481907.74890     
   51162555913.958595      ,  -193886400409.70721      ,   117435869284.20308      ,   0.0000000000000000      ,   226678449920.52011     
   51230889720.105247      ,  -199465085242.58679      ,  -109165522879.53632      ,   0.0000000000000000      ,   227383886008.65054     
   51299430093.837013      ,  -715332856.72309399      ,  -226378942538.10727      ,   0.0000000000000000      ,   226380072722.33035     
   51368026163.939888      ,   198755801637.44559      ,  -104741050715.55237      ,   0.0000000000000000      ,   224665432119.72229     
   51436384037.949074      ,   186011499891.48709      ,   124930132072.27693      ,   0.0000000000000000      ,   224071006583.79980     
   51504879893.770302      ,  -23821387037.283886      ,   223937096494.15305      ,   0.0000000000000000      ,   225200536559.33347     
   51573489645.704788      ,  -210667485563.33264      ,   84222628768.309052      ,   0.0000000000000000      ,   226879352674.98755     
   51641901533.413605      ,  -177587243178.70175      ,  -141905103078.11011      ,   0.0000000000000000      ,   227319790646.17407     
   51710337800.306183      ,   35984471423.812729      ,  -223225668481.80875      ,   0.0000000000000000      ,   226107455102.21811     
   51778945804.135590      ,   213139684540.38852      ,  -70358170287.629364      ,   0.0000000000000000      ,   224452215966.33743     
   51847421562.492065      ,   160679303506.67526      ,   156270716163.67059      ,   0.0000000000000000      ,   224139187349.50558     
   51915796080.964073      ,  -60413132184.159409      ,   217215579684.72998      ,   0.0000000000000000      ,   225460317124.93002     
   51984399910.464005      ,  -221643051304.97446      ,   49251010023.291328      ,   0.0000000000000000      ,   227049122834.89203     
   52052927288.050156      ,  -150521998393.35434      ,  -170197692745.96594      ,   0.0000000000000000      ,   227209433378.94049     
   52121265873.022545      ,   72225127167.852631      ,  -213960179775.07855      ,   0.0000000000000000      ,   225821671953.32782     
   52189849758.858292      ,   221623649733.39139      ,  -34396483049.469795      ,   0.0000000000000000      ,   224276971995.16809     
   52258411816.137123      ,   131332554502.15695      ,   181775942411.38065      ,   0.0000000000000000      ,   224255954461.87732     
   52326740900.725769      ,  -96043061003.515656      ,   204286307987.06088      ,   0.0000000000000000      ,   225736938044.94940     
   52395301638.002754      ,  -226806178239.52872      ,   13155730835.927624      ,   0.0000000000000000      ,   227187402250.75916     
   52463890619.380096      ,  -120154806542.49402      ,  -192668696835.47562      ,   0.0000000000000000      ,   227064757889.78036     
   52532231341.042511      ,   107343136217.13805      ,  -198350152895.69229      ,   0.0000000000000000      ,   225533438865.89313     
   52600750980.080460      ,   224138412398.32913      ,   2464123750.9792919      ,   0.0000000000000000      ,   224151956980.75806     
   52669354019.078766      ,   99044655183.085815      ,   201384875069.78900      ,   0.0000000000000000      ,   224423063937.75772     
   52737734768.685966      ,  -130031484368.61234      ,   184884255694.15894      ,   0.0000000000000000      ,   226031800706.64352     
   52806206317.275139      ,  -226087412840.19745      ,  -23393177680.932755      ,   0.0000000000000000      ,   227294432414.84283     
   52874816858.543144      ,  -87205591403.914841      ,  -209464285021.07962      ,   0.0000000000000000      ,   226892269307.48129     
   52943259367.540268      ,   140511137159.80737      ,  -176046762725.98041      ,   0.0000000000000000      ,   225246181615.22705     
   53011662167.065376      ,   220556967638.48306      ,   39555724531.760971      ,   0.0000000000000000      ,   224075949885.55872     
   53080268871.110237      ,   64534840254.037102      ,   215159564132.81061      ,   0.0000000000000000      ,   224629436282.14694     
   53148771682.665901      ,  -160615264355.59540      ,   159456788255.09293      ,   0.0000000000000000      ,   226326601319.08340     
   53217127815.817841      ,  -219363988436.05145      ,  -59790339753.976120      ,   0.0000000000000000      ,   227366321495.66040     
   53285723901.759102      ,  -52313168070.758118      ,  -220579398301.12936      ,   0.0000000000000000      ,   226697901420.56381     
   53354267537.651535      ,   168682516351.61551      ,  -148880355913.27945      ,   0.0000000000000000      ,   224987003401.48050     
   53422597044.876556      ,   210701818358.83282      ,   76178526558.183716      ,   0.0000000000000000      ,   224050048355.92981     
   53491171352.737785      ,   28505355998.496136      ,   223051659527.03088      ,   0.0000000000000000      ,   224865733579.75980     
   53559748812.562042      ,  -185363107217.05261      ,   130324034276.48904      ,   0.0000000000000000      ,   226591781464.50952     
   53628081443.618599      ,  -206424275851.35992      ,  -95371692656.957779      ,   0.0000000000000000      ,   227391163902.67136     
   53696624416.482765      ,  -16138964066.035299      ,  -225899741310.89444      ,   0.0000000000000000      ,   226475515863.09238     
   53765219656.808632      ,   191118415559.15076      ,  -118271566793.22189      ,   0.0000000000000000      ,   224754115151.56686     
   53833575028.240105      ,   194272194528.01929      ,   111646439728.23495      ,   0.0000000000000000      ,   224068322327.63953     
   53902074108.062737      ,  -8360933797.6278486      ,   224965770388.49466      ,   0.0000000000000000      ,   225121085330.66647     
   53970683231.881279      ,  -204411474811.74429      ,   98309664570.277344      ,   0.0000000000000000      ,   226823370009.86655     
   54039090889.414993      ,  -186881509254.23483      ,  -129496816530.94034      ,   0.0000000000000000      ,   227363418325.79111     
   54107531706.869011      ,   20677571408.020363      ,  -225279402113.94714      ,   0.0000000000000000      ,   226226371089.11789     
   54176140063.093445      ,   207856593894.53482      ,  -84946393912.824692      ,   0.0000000000000000      ,   224544546725.65610     
   54244611928.713379      ,   171161836329.84973      ,   144699169917.34988      ,   0.0000000000000000      ,   224129926584.06055     
   54312989638.603653      ,  -45356901593.450989      ,   220774126411.00839      ,   0.0000000000000000      ,   225385144618.49942     
