   3424149906.8573585      ,  -33228600747.903236      ,  -145780333196.43805      ,   0.0000000000000000      ,   149519381534.72964     
   3492583911.0697198      ,   111947650237.68262      ,  -99169178076.829041      ,   0.0000000000000000      ,   149555348530.81100     
   3560996808.1566758      ,   141411642824.20120      ,   48806778452.237076      ,   0.0000000000000000      ,   149597307292.36142     
   3629606631.8253045      ,   20719614198.314312      ,   148159594079.36612      ,   0.0000000000000000      ,   149601362728.71823     
   3698102278.8199825      ,  -120919948717.46786      ,   88018067773.046036      ,   0.0000000000000000      ,   149562074913.17972     
   3766461244.9673409      ,  -136558706148.90688      ,  -60900397845.352020      ,   0.0000000000000000      ,   149523037297.88815     
   3835057271.0177016      ,  -8048196793.8875484      ,  -149306531575.96564      ,   0.0000000000000000      ,   149523288630.49384     
   3903596599.5316830      ,   128619592754.57733      ,  -76330614024.099915      ,   0.0000000000000000      ,   149563907001.82126     
   3971930285.8289165      ,   130637868304.39764      ,   72898158778.720032      ,   0.0000000000000000      ,   149600782713.34216     
   4040509721.8123360      ,  -4558891191.3945417      ,   149527383213.25653      ,   0.0000000000000000      ,   149596864337.12119     
   4109082805.4001126      ,  -134940253340.04620      ,   64477650291.067856      ,   0.0000000000000000      ,   149553466554.71780     
   4177412029.0052075      ,  -123396198877.83781      ,  -84434368021.944748      ,   0.0000000000000000      ,   149518508555.84436     
   4245958128.8014560      ,   17230016701.402027      ,  -148530806988.83951      ,   0.0000000000000000      ,   149526834047.55978     
   4314552227.0380392      ,   140154655143.19321      ,  -52231715418.747345      ,   0.0000000000000000      ,   149570984665.78476     
   4382904618.7360573      ,   114955986291.00026      ,   95739395932.885727      ,   0.0000000000000000      ,   149602509062.28308     
   4451412029.2873240      ,  -29737701644.028553      ,   146605063122.42947      ,   0.0000000000000000      ,   149590692999.93497     
   4520019237.2850189      ,  -144112130061.13449      ,   39941406132.412125      ,   0.0000000000000000      ,   149544715568.92819     
   4588416601.6759682      ,  -104991880934.60437      ,  -106448353227.98749      ,   0.0000000000000000      ,   149514370436.87985     
   4656864477.1293411      ,   42224360969.340065      ,  -143444571272.28885      ,   0.0000000000000000      ,   149530069506.97202     
   4725474177.8481464      ,   147050359505.43939      ,  -27371878438.059685      ,   0.0000000000000000      ,   149576161068.22266     
   4793940468.6173449      ,   94045992660.376038      ,   116344667496.09628      ,   0.0000000000000000      ,   149601906372.38788     
   4862326521.8982420      ,  -54455046518.982742      ,   139318212983.72104      ,   0.0000000000000000      ,   149582474108.30597     
   4930931052.6063576      ,  -148797684172.64304      ,   14839770132.387297      ,   0.0000000000000000      ,   149535847182.95383     
   4999447279.4508991      ,  -82573496630.897430      ,  -124641257041.03351      ,   0.0000000000000000      ,   149511957055.68774     
   5067789952.1099405      ,   66559941532.510796      ,  -133904379852.13301      ,   0.0000000000000000      ,   149534640670.29947     
   5136379550.3129292      ,   149566073986.65280      ,  -2130944605.2996907      ,   0.0000000000000000      ,   149581253546.99951     
   5204937842.7857361      ,   70853650493.880722      ,   131757535455.39758      ,   0.0000000000000000      ,   149600427598.28381     
   5273267311.5849304      ,  -78287726739.229584      ,   127449414521.66719      ,   0.0000000000000000      ,   149573799242.75519     
   5341832511.4306431      ,  -149162877722.38855      ,  -10441719907.450754      ,   0.0000000000000000      ,   149527902429.78027     
   5410415066.2591391      ,  -58762563201.605484      ,  -137479518758.02042      ,   0.0000000000000000      ,   149511393920.19449     
   5478751119.8345928      ,   89788749122.913742      ,  -119584210442.02505      ,   0.0000000000000000      ,   149540639480.04260     
   5547280838.2096148      ,   147790945470.83673      ,   23105405671.116638      ,   0.0000000000000000      ,   149586173607.02396     
   5615883771.9588337      ,   46551618986.063080      ,   142171155782.74670      ,   0.0000000000000000      ,   149598431699.08441     
   5684255244.0603905      ,  -100769466938.32283      ,   110523054067.96625      ,   0.0000000000000000      ,   149565473781.69980     
   5752736426.4943514      ,  -145234796682.34042      ,  -35550058909.463753      ,   0.0000000000000000      ,   149522415897.50714     
   5821344175.1192617      ,  -34061599920.971371      ,  -145582496041.44183      ,   0.0000000000000000      ,   149514065367.88687     
   5889773351.6183577      ,   111284978321.09329      ,  -99903613705.849533      ,   0.0000000000000000      ,   149549585193.05164     
   5958190943.1762600      ,   141686998241.69626      ,   47984294858.484924      ,   0.0000000000000000      ,   149591771243.63644     
   6026801150.2691660      ,   21561115036.190498      ,   148034424614.15433      ,   0.0000000000000000      ,   149596365438.62817     
   6095293534.5031624      ,  -120360505569.82095      ,   88773936362.125366      ,   0.0000000000000000      ,   149557557743.66464     
   6163655089.3858604      ,  -136910856748.52412      ,  -60093690079.002754      ,   0.0000000000000000      ,   149518675365.07315     
   6232252136.6052036      ,  -8890954305.1535168      ,  -149254189295.51868      ,   0.0000000000000000      ,   149518768356.07916     
   6300788937.5039244      ,   128147984347.55063      ,  -77111463303.399139      ,   0.0000000000000000      ,   149559632471.90585     
   6369123319.3413849      ,   131074283883.49626      ,   72103819607.874344      ,   0.0000000000000000      ,   149597555787.57379     
   6437704324.3885498      ,  -3705101543.2434511      ,   149548709474.52069      ,   0.0000000000000000      ,   149594599778.66962     
   6506275706.3072605      ,  -134548281135.20055      ,   65287716503.953606      ,   0.0000000000000000      ,   149551749848.46408     
   6574604751.8255663      ,  -123912846798.98688      ,  -83671780075.926285      ,   0.0000000000000000      ,   149517090604.73108     
   6643153189.5320206      ,   16390825960.752827      ,  -148624129958.13562      ,   0.0000000000000000      ,   149525219215.65097     
   6711745940.3048420      ,   139844249386.30753      ,  -53052911854.574898      ,   0.0000000000000000      ,   149569467280.82260     
   6780096332.9414816      ,   115562482733.01976      ,   95005684773.206665      ,   0.0000000000000000      ,   149602030583.29590     
   6848606718.5256147      ,  -28900042091.927036      ,   146773141117.98157      ,   0.0000000000000000      ,   149591334597.14197     
   6917213406.9941578      ,  -143880030237.02487      ,   40774547411.540695      ,   0.0000000000000000      ,   149546069214.88498     
   6985606643.6588745      ,  -105706911107.79146      ,  -105740968455.54845      ,   0.0000000000000000      ,   149516231446.18051     
   7054059024.6987629      ,   41399484129.907127      ,  -143687010552.48679      ,   0.0000000000000000      ,   149532184788.87039     
   7122668834.5555611      ,   146894740189.12762      ,  -28207781164.431095      ,   0.0000000000000000      ,   149578553320.49356     
   7191131008.8149147      ,   94794253996.272125      ,   115739994246.68993      ,   0.0000000000000000      ,   149605136472.42722     
   7259520443.3534021      ,  -53638297357.792068      ,   139639183312.44165      ,   0.0000000000000000      ,   149586658695.24799     
   7328125566.5637302      ,  -148714752526.35190      ,   15690527152.024147      ,   0.0000000000000000      ,   149540196138.97293     
   7396638817.8123636      ,  -83353578879.548920      ,  -124125817664.21809      ,   0.0000000000000000      ,   149516011593.54105     
   7464983649.0068483      ,   65769174564.212685      ,  -134298890468.87247      ,   0.0000000000000000      ,   149538544542.96420     
   7533574454.1836586      ,   149555842660.57751      ,  -2970787308.6358919      ,   0.0000000000000000      ,   149585345709.89423     
   7602130244.9557867      ,   71652806511.158813      ,   131330188399.78490      ,   0.0000000000000000      ,   149605290902.58994     
   7670460198.3800735      ,  -77517744800.513016      ,   127925859824.90919      ,   0.0000000000000000      ,   149579498497.95520     
   7739027263.3857126      ,  -149225258224.09109      ,  -9600421011.9301682      ,   0.0000000000000000      ,   149533761323.83273     
   7807608311.5852232      ,  -59575055462.718773      ,  -137135282018.10410      ,   0.0000000000000000      ,   149516797743.83533     
   7875942828.7582874      ,   89036982121.685226      ,  -120151053393.44482      ,   0.0000000000000000      ,   149545510855.02942     
   7944475491.5735378      ,   147923756751.05447      ,   22271433348.551380      ,   0.0000000000000000      ,   149590957463.15717     
   8013077649.3776646      ,   47370977234.962982      ,   141905588682.25705      ,   0.0000000000000000      ,   149603494556.28802     
   8081445823.3648415      ,  -100050171557.16878      ,   111181584506.85188      ,   0.0000000000000000      ,   149570657423.41693     
   8149930556.2559824      ,  -145441300805.83588      ,  -34715991176.128357      ,   0.0000000000000000      ,   149527161490.59561     
   8218537974.8267441      ,  -34902118410.350708      ,  -145387450812.09500      ,   0.0000000000000000      ,   149518121721.64780     
   8286962424.3724127      ,   110623593280.24428      ,  -100640751430.24669      ,   0.0000000000000000      ,   149553135168.33276     
   8355385003.5095673      ,   141963528725.19904      ,   47171608273.130524      ,   0.0000000000000000      ,   149595468230.77258     
   8423995425.5561342      ,   22398882336.689552      ,   147914270782.16660      ,   0.0000000000000000      ,   149600606385.64594     
   8492483943.2166548      ,  -119796061762.43660      ,   89541521311.036240      ,   0.0000000000000000      ,   149561961917.07397     
   8560848563.8523264      ,  -137264711952.11824      ,  -59290503481.456108      ,   0.0000000000000000      ,   149522456341.45578     
   8629446547.3295994      ,  -9733522399.3193035      ,  -149204533907.21570      ,   0.0000000000000000      ,   149521685372.95029     
   8697980658.5308933      ,   127675356260.61171      ,  -77895829413.749069      ,   0.0000000000000000      ,   149561882965.98172     
   8766315937.4972572      ,   131508721537.93500      ,   71312732944.654037      ,   0.0000000000000000      ,   149599631418.58899     
   8834898770.1843452      ,  -2864191862.7841973      ,   149569521000.15131      ,   0.0000000000000000      ,   149596942506.32779     
   8903468261.0372353      ,  -134159038613.98685      ,   66089302124.956337      ,   0.0000000000000000      ,   149554149047.06912     
   8971796516.4229507      ,  -124432105715.42439      ,  -82901007085.651199      ,   0.0000000000000000      ,   149518981766.83032     
   9040347197.8287334      ,   15541126162.880358      ,  -148716730292.19543      ,   0.0000000000000000      ,   149526561089.36688     
   9108938765.3378334      ,   139529584244.79587      ,  -53878295893.407875      ,   0.0000000000000000      ,   149570637652.92706     
   9177287222.6047382      ,   116168359793.75931      ,   94266005973.488205      ,   0.0000000000000000      ,   149603367941.25336     
   9245800942.2423573      ,  -28067537540.961899      ,   146936265514.76929      ,   0.0000000000000000      ,   149592957010.14832     
   9314406982.7355270      ,  -143643747241.95569      ,   41604628140.826523      ,   0.0000000000000000      ,   149547554993.21045     
   9382796404.7766304      ,  -106408763168.54819      ,  -105035685197.49460      ,   0.0000000000000000      ,   149516955707.26205     
   9451252838.9126358      ,   40569746785.603333      ,  -143923326250.45892      ,   0.0000000000000000      ,   149532030659.80215     
   9519862637.1718388      ,   146730321321.58542      ,  -29048384953.146866      ,   0.0000000000000000      ,   149578059432.26404     
   9588320694.9663067      ,   95540867613.678970      ,   115124064109.83363      ,   0.0000000000000000      ,   149604837894.83420     
   9656713751.6154346      ,  -52818644443.941177      ,   139951314582.05975      ,   0.0000000000000000      ,   149586696113.46503     
   9725319763.4148903      ,  -148623785733.66708      ,   16531287593.585617      ,   0.0000000000000000      ,   149540339558.62485     
   9793829861.1139412      ,  -84125519225.709564      ,  -123603592800.03917      ,   0.0000000000000000      ,   149515722043.11200     
   9862176417.1293716      ,   64962879848.396767      ,  -134689714131.92159      ,   0.0000000000000000      ,   149537603468.61252     
   9930768396.5191326      ,   149535285542.47488      ,  -3825085404.2025490      ,   0.0000000000000000      ,   149584200036.69818     
   9999321970.3554001      ,   72452902294.541290      ,   130889382969.48438      ,   0.0000000000000000      ,   149604323550.60696     
   10067652627.502655      ,  -76739326387.402328      ,   128393237710.32272      ,   0.0000000000000000      ,   149578566994.51196     
   10136221657.428333      ,  -149275736125.13733      ,  -8758423079.9635811      ,   0.0000000000000000      ,   149532455910.24469     
   10204801144.398024      ,  -60384117693.987907      ,  -136778705758.69397      ,   0.0000000000000000      ,   149514735122.34427     
   10273134493.841248      ,   88283563573.752121      ,  -120702256330.91405      ,   0.0000000000000000      ,   149542710556.73163     
   10341669680.338114      ,   148045059595.00620      ,   21430522835.218487      ,   0.0000000000000000      ,   149588124460.06454     
   10410270932.332212      ,   48195403456.630882      ,   141625282360.05664      ,   0.0000000000000000      ,   149601194908.03943     
   10478636036.958010      ,  -99318396792.821640      ,   111833138861.29584      ,   0.0000000000000000      ,   149568696220.38644     
   10547124635.511602      ,  -145635526401.08484      ,  -33882003753.715302      ,   0.0000000000000000      ,   149524903372.27393     
   10615731952.127905      ,  -35732084170.989273      ,  -145182597679.24951      ,   0.0000000000000000      ,   149515111303.49829     
   10684151670.416100      ,   109955951362.09354      ,  -101364132304.78426      ,   0.0000000000000000      ,   149549318145.70364     
   10752578725.953773      ,   142231388532.07150      ,   46344624922.337578      ,   0.0000000000000000      ,   149591417343.88788     
   10821189378.265167      ,   23245271337.509480      ,   147779754110.79053      ,   0.0000000000000000      ,   149596785943.41574     
   10889674367.271791      ,  -119219577991.97585      ,   90301383706.269806      ,   0.0000000000000000      ,   149558174888.07419     
   10958042251.589411      ,  -137604799307.04315      ,  -58485709638.332939      ,   0.0000000000000000      ,   149518089287.65445     
   11026641144.082043      ,  -10572526154.838764      ,  -149142389383.09833      ,   0.0000000000000000      ,   149516656664.71567     
   11095172480.197535      ,   127191184656.10631      ,  -78673797504.176239      ,   0.0000000000000000      ,   149556557422.10657     
   11163509155.870071      ,   131926006854.48967      ,   70526994189.184433      ,   0.0000000000000000      ,   149594546003.29556     
   11232093373.002249      ,  -2021136401.7282107      ,   149578740555.35968      ,   0.0000000000000000      ,   149592394921.94110     
   11300661028.976320      ,  -133757990294.99445      ,   66887382546.913933      ,   0.0000000000000000      ,   149549730563.89313     
   11368988822.435480      ,  -124937786431.81635      ,  -82127959031.913498      ,   0.0000000000000000      ,   149514053296.77145     
   11437541939.853107      ,   14699972365.519236      ,  -148796545952.57550      ,   0.0000000000000000      ,   149520905812.41122     
   11506132390.901838      ,   139207418551.69189      ,  -54688870939.393097      ,   0.0000000000000000      ,   149564628119.25662     
   11574478861.005117      ,   116758253814.42026      ,   93525276586.016968      ,   0.0000000000000000      ,   149597684454.95258     
   11642995421.865013      ,  -27226882048.322102      ,   147089198262.95407      ,   0.0000000000000000      ,   149587885043.24759     
   11711600779.162846      ,  -143394613991.07639      ,   42438632146.864838      ,   0.0000000000000000      ,   149542812666.29535     
   11779986787.032722      ,  -107099165653.58549      ,  -104324919214.98528      ,   0.0000000000000000      ,   149512273920.59607     
   11848447444.737436      ,   39744963070.129608      ,  -144148414823.70877      ,   0.0000000000000000      ,   149527347283.47852     
   11917057237.147785      ,   146558589630.78806      ,  -29880602570.077942      ,   0.0000000000000000      ,   149573629375.35709     
   11985510887.079458      ,   96283829404.199051      ,   114498679726.43437      ,   0.0000000000000000      ,   149601214780.60764     
   12053908091.952259      ,  -52006876584.666397      ,   140252139726.83316      ,   0.0000000000000000      ,   149584016225.15640     
   12122514543.876898      ,  -148525150501.07196      ,   17374109057.378117      ,   0.0000000000000000      ,   149537888165.18625     
   12191021522.071499      ,  -84894733059.572464      ,  -123073404400.41464      ,   0.0000000000000000      ,   149513138459.34769     
   12259370010.780241      ,   64157576394.129692      ,  -135072479610.31467      ,   0.0000000000000000      ,   149535177656.78903     
   12327963304.928537      ,   149509210712.23965      ,  -4670184932.0780811      ,   0.0000000000000000      ,   149582133676.10678     
   12396514648.843563      ,   73242262337.946075      ,   130448099275.92747      ,   0.0000000000000000      ,   149603260649.90277     
   12464845618.859999      ,  -75957197779.493622      ,   128857945994.15808      ,   0.0000000000000000      ,   149578962893.67188     
   12533416434.606297      ,  -149324212040.46179      ,  -7908869442.6238070      ,   0.0000000000000000      ,   149533509680.49023     
   12601994258.710957      ,  -61202165006.748253      ,  -136415844259.53888      ,   0.0000000000000000      ,   149515843864.64203     
   12670326727.952881      ,   87527773869.343872      ,  -121253200752.83020      ,   0.0000000000000000      ,   149544140277.47507     
   12738864671.095049      ,   148165586709.38132      ,   20594730692.345741      ,   0.0000000000000000      ,   149590053202.82977     
   12807464914.642202      ,   49017562810.408691      ,   141345668758.02155      ,   0.0000000000000000      ,   149603875419.47134     
   12875827308.592577      ,  -98597218314.139267      ,   112474236500.03081      ,   0.0000000000000000      ,   149572274621.83926     
   12944319360.976830      ,  -145830011572.18628      ,  -33051803958.206306      ,   0.0000000000000000      ,   149528639464.27014     
   13012926260.402122      ,  -36566468253.880653      ,  -144978215746.11243      ,   0.0000000000000000      ,   149518526081.17960     
   13081341018.362856      ,   109283106232.94313      ,  -102094268285.04190      ,   0.0000000000000000      ,   149552789758.59610     
   13149772793.484154      ,   142502117102.27866      ,   45519169783.478394      ,   0.0000000000000000      ,   149595615565.45923     
   13218383960.917248      ,   24082798455.878311      ,   147650753661.52148      ,   0.0000000000000000      ,   149601892495.65582     
   13286865288.417715      ,  -118649733192.60999      ,   91058286253.562851      ,   0.0000000000000000      ,   149563935098.38303     
   13355235965.863310      ,  -137951883044.07346      ,  -57677079793.946861      ,   0.0000000000000000      ,   149523802683.59625     
   13423835624.207808      ,  -11421685337.902252      ,  -149084906084.53214      ,   0.0000000000000000      ,   149521784761.25751     
   13492364167.562489      ,   126705979297.12598      ,  -79461698827.330780      ,   0.0000000000000000      ,   149561247554.87009     
   13560702359.286072      ,   132348849115.47067      ,   69740534173.221207      ,   0.0000000000000000      ,   149599331445.55112     
   13629288196.856533      ,  -1183565989.5496049      ,   149592856617.04797      ,   0.0000000000000000      ,   149597538680.62234     
   13697853786.844479      ,  -133361171979.35843      ,   67686728373.310081      ,   0.0000000000000000      ,   149554991189.16183     
   13766181319.734741      ,  -125441361455.55231      ,  -81365583181.678070      ,   0.0000000000000000      ,   149518872689.42706     
   13834736530.858637      ,   13861040467.834454      ,  -148881318972.85178      ,   0.0000000000000000      ,   149525167052.06177     
   13903325619.142551      ,   138888283232.40601      ,  -55505381558.928627      ,   0.0000000000000000      ,   149568722001.78513     
   13971669937.572002      ,   117356144680.40446      ,   92780841771.268921      ,   0.0000000000000000      ,   149601969552.65417     
   14040189622.896896      ,  -26388396854.059116      ,   147246644772.08533      ,   0.0000000000000000      ,   149592519482.63989     
   14108794606.777056      ,  -143152710338.91107      ,   43263355354.323105      ,   0.0000000000000000      ,   149547371738.49164     
   14177176984.314289      ,  -107786721172.84526      ,  -103619827403.50955      ,   0.0000000000000000      ,   149516038913.30789     
   14245641437.746565      ,   38915617383.792465      ,  -144377410408.80768      ,   0.0000000000000000      ,   149530137138.68860     
   14314251013.404667      ,   146386637147.76099      ,  -30723368974.111996      ,   0.0000000000000000      ,   149575977137.20496     
   14382700251.946785      ,   97033019716.582550      ,   113867694280.75510      ,   0.0000000000000000      ,   149603672134.52417     
   14451101751.666727      ,  -51192686582.285782      ,   140554253461.38455      ,   0.0000000000000000      ,   149586728440.72525     
   14519708835.450373      ,  -148427402615.59897      ,   18212763359.498192      ,   0.0000000000000000      ,   149540625237.43237     
   14588212510.191286      ,  -85663505808.515732      ,  -122542309084.39911      ,   0.0000000000000000      ,   149515396341.45377     
   14656563235.180750      ,   63359879815.011490      ,  -135450290362.81717      ,   0.0000000000000000      ,   149536803261.08414     
   14725157592.939861      ,   149481969594.70602      ,  -5514142147.1029968      ,   0.0000000000000000      ,   149583638802.94888     
   14793706499.353073      ,   74034880424.370865      ,   130001907443.18695      ,   0.0000000000000000      ,   149605011474.60883     
   14862037849.629456      ,  -75169903430.269470      ,   129320863631.22980      ,   0.0000000000000000      ,   149580747932.49020     
   14930610619.423029      ,  -149368079884.69971      ,  -7060907982.2925396      ,   0.0000000000000000      ,   149534877904.70972     
   14999186994.118492      ,  -62009815705.468781      ,  -136051246288.02953      ,   0.0000000000000000      ,   149516416691.78763     
   15067518454.391853      ,   86771696761.469070      ,  -121795207605.95026      ,   0.0000000000000000      ,   149543973314.34277     
   15136058705.878136      ,   148280341661.72733      ,   19749899769.445988      ,   0.0000000000000000      ,   149589833425.34265     
   15204657830.901077      ,   49847783602.181702      ,   141055307259.41876      ,   0.0000000000000000      ,   149604148458.85449     
   15273017758.692518      ,  -97866324114.846024      ,   113111613211.08458      ,   0.0000000000000000      ,   149572906767.79031     
   15341513396.351078      ,  -146016933630.52213      ,  -32218011271.456718      ,   0.0000000000000000      ,   149529077965.28409     
   15410120009.030413      ,  -37397933925.374458      ,  -144765778665.78278      ,   0.0000000000000000      ,   149518347150.43195     
   15478530232.841177      ,   108599751409.02701      ,  -102819633292.61464      ,   0.0000000000000000      ,   149551940798.27319     
   15546966721.136080      ,   142760099618.83981      ,   44700078914.735313      ,   0.0000000000000000      ,   149594595818.71478     
   15615577924.385593      ,   24923308462.821930      ,   147510366987.35425      ,   0.0000000000000000      ,   149601068423.58078     
   15684055436.325047      ,  -118064164976.65314      ,   91814954522.365875      ,   0.0000000000000000      ,   149563140263.83133     
   15752429112.495920      ,  -138289402088.83954      ,  -56859584050.158356      ,   0.0000000000000000      ,   149522476666.37201     
   15821029700.077900      ,  -12269697006.578882      ,  -149015496993.07532      ,   0.0000000000000000      ,   149519777316.33530     
   15889555555.187338      ,   126211448256.28735      ,  -80240381186.390137      ,   0.0000000000000000      ,   149558846090.38242     
   15957895242.670786      ,   132760538315.15398      ,   68948690124.025040      ,   0.0000000000000000      ,   149597066828.02405     
   16026482313.330238      ,  -333638908.74803066      ,   149595448770.21820      ,   0.0000000000000000      ,   149595820822.92407     
   16095045813.715574      ,  -132946948723.77475      ,   68493360513.743729      ,   0.0000000000000000      ,   149553440647.24042     
   16163373540.322815      ,  -125936285924.57515      ,  -80593356459.066940      ,   0.0000000000000000      ,   149516678727.87494     
   16231930993.617632      ,   13020225113.694592      ,  -148954090084.68179      ,   0.0000000000000000      ,   149522062636.14337     
   16300518808.001183      ,   138557477439.82376      ,  -56316250794.958397      ,   0.0000000000000000      ,   149565018162.96457     
   16368861336.670399      ,   117936341722.37386      ,   92036021887.188812      ,   0.0000000000000000      ,   149598161832.54269     
   16437384106.150845      ,  -25556503557.574451      ,   147389690180.03223      ,   0.0000000000000000      ,   149588955626.59097     
   16505988253.744064      ,  -142896869392.71173      ,   44088885102.786171      ,   0.0000000000000000      ,   149543789813.70105     
   16574366912.228497      ,  -108469750351.13449      ,  -102898587546.57770      ,   0.0000000000000000      ,   149511892705.29004     
   16642835447.897196      ,   38081917283.709816      ,  -144594649986.53894      ,   0.0000000000000000      ,   149525399945.06961     
   16711445031.009703      ,   146203753675.05524      ,  -31559338028.546917      ,   0.0000000000000000      ,   149571151648.55927     
   16779890118.265251      ,   97765677999.093735      ,   113233244213.71907      ,   0.0000000000000000      ,   149599115604.96011     
   16848295725.150358      ,  -50377101098.485016      ,   140844050264.77905      ,   0.0000000000000000      ,   149582414775.51627     
   16916903166.297911      ,  -148316872670.07922      ,   19056720566.844063      ,   0.0000000000000000      ,   149536127131.18948     
