   73422131312.660583      ,  -2527841719207.5181      ,  -1388221944136.6204      ,   0.0000000000000000      ,   2883945894698.5254     
   73490539784.938629      ,  -2272966835471.0303      ,  -1774772421016.3162      ,   0.0000000000000000      ,   2883781437895.6162     
   73559149063.727463      ,  -1957420008843.7600      ,  -2116437890950.0652      ,   0.0000000000000000      ,   2882846238922.7534     
   73627648423.619308      ,  -1591039301156.5342      ,  -2401848002727.0581      ,   0.0000000000000000      ,   2881020632697.4873     
   73696005400.994370      ,  -1184866103962.3960      ,  -2623664341582.6460      ,   0.0000000000000000      ,   2878805700566.0049     
   73764600433.051437      ,  -747207113680.92126      ,  -2778116440478.1152      ,   0.0000000000000000      ,   2876847133163.3467     
   73833141896.046356      ,  -290355656863.16254      ,  -2860737797625.8774      ,   0.0000000000000000      ,   2875435124331.2368     
   73901474285.551025      ,   173366168015.69617      ,  -2869033775509.4253      ,   0.0000000000000000      ,   2874266973199.6562     
   73970052204.793228      ,   634940225046.35486      ,  -2801702612542.9800      ,   0.0000000000000000      ,   2872748965453.1382     
   74038627445.145813      ,   1079821757476.9241      ,  -2659734693175.6304      ,   0.0000000000000000      ,   2870575493869.2378     
   74106957405.384628      ,   1494011415440.7549      ,  -2448228413483.4565      ,   0.0000000000000000      ,   2868081671440.8623     
   74175501235.573380      ,   1869503177875.6584      ,  -2172207469149.4495      ,   0.0000000000000000      ,   2865925229505.4458     
   74244096028.491531      ,   2196234224334.7407      ,  -1839087783560.1150      ,   0.0000000000000000      ,   2864557320735.4878     
   74312450686.446411      ,   2464677324002.0474      ,  -1458405170482.8782      ,   0.0000000000000000      ,   2863840071083.0703     
   74380954722.979065      ,   2668564638303.4067      ,  -1037595338742.6619      ,   0.0000000000000000      ,   2863187265231.5098     
   74449562665.391190      ,   2801089785700.2139      ,  -587800243481.34937      ,   0.0000000000000000      ,   2862099424162.4106     
   74517964417.561691      ,   2857998650015.5894      ,  -123911067838.71289      ,   0.0000000000000000      ,   2860683526051.7480     
   74586408211.509369      ,   2838988045022.3691      ,   342389498739.37195      ,   0.0000000000000000      ,   2859560051586.0708     
   74655017433.145859      ,   2745001276196.9097      ,   800377902953.09497      ,   0.0000000000000000      ,   2859307047845.3789     
   74723487225.128220      ,   2578768830197.9902      ,   1236741552290.2900      ,   0.0000000000000000      ,   2859996214466.3945     
   74791869869.241577      ,   2344248138097.7397      ,   1640320345349.1262      ,   0.0000000000000000      ,   2861144905163.1406     
   74860474161.834518      ,   2045758735114.6970      ,   2001674553089.0767      ,   0.0000000000000000      ,   2862137281610.0977     
   74928993582.049255      ,   1692759546795.1882      ,   2308682497389.5884      ,   0.0000000000000000      ,   2862769595517.4736     
   74997334285.153809      ,   1296580197784.5879      ,   2553087308999.4385      ,   0.0000000000000000      ,   2863455083751.2915     
   75065922302.615372      ,   865534061770.16162      ,   2730902577388.1079      ,   0.0000000000000000      ,   2864782382532.6357     
   75134482308.767395      ,   411874803110.99451      ,   2837225724444.3960      ,   0.0000000000000000      ,   2866965410479.6499     
   75202811898.620163      ,  -51727738092.307327      ,   2869158237642.3101      ,   0.0000000000000000      ,   2869624496605.5874     
   75271375318.058746      ,  -516264418016.60345      ,   2825312580351.2617      ,   0.0000000000000000      ,   2872093335182.7422     
   75339959405.764984      ,  -967449997015.91199      ,   2706192307271.2563      ,   0.0000000000000000      ,   2873923502924.2188     
   75408296938.315063      ,  -1391019644204.8652      ,   2516440498673.2368      ,   0.0000000000000000      ,   2875310145693.2671     
   75476823780.234070      ,  -1778734554023.8701      ,   2261038546921.4609      ,   0.0000000000000000      ,   2876837139002.3467     
   75545427294.378281      ,  -2120792533835.7417      ,   1946849473045.0735      ,   0.0000000000000000      ,   2878885868225.6416     
   75613801542.179947      ,  -2407490156481.9468      ,   1582939344652.4470      ,   0.0000000000000000      ,   2881268092768.5620     
   75682279460.881775      ,  -2632325286842.8906      ,   1176696162671.6836      ,   0.0000000000000000      ,   2883357465698.4121     
   75750887591.090408      ,  -2788503352426.5098      ,   738216858600.52283      ,   0.0000000000000000      ,   2884564971848.5986     
   75819321203.199326      ,  -2871072637394.5493      ,   281749908019.72559      ,   0.0000000000000000      ,   2884864138891.9546     
   75887733949.271881      ,  -2879104837526.6201      ,  -180773646304.02219      ,   0.0000000000000000      ,   2884774475876.2749     
   75956343698.733536      ,  -2813056246338.7163      ,  -639574130666.14258      ,   0.0000000000000000      ,   2884846705404.3999     
   76024839449.355103      ,  -2674775098589.2754      ,  -1081602147675.1206      ,   0.0000000000000000      ,   2885183708863.0425     
   76093198747.540268      ,  -2467551015191.7900      ,  -1495448458818.1626      ,   0.0000000000000000      ,   2885337780149.0854     
   76161794886.252762      ,  -2194747364826.5210      ,  -1872078228889.9927      ,   0.0000000000000000      ,   2884717124866.2925     
   76230333892.634354      ,  -1864570703497.7368      ,  -2199081470469.9409      ,   0.0000000000000000      ,   2883155081175.1841     
   76298667351.390182      ,  -1487658179653.1401      ,  -2467329201518.8892      ,   0.0000000000000000      ,   2881117881683.5547     
   76367246813.869644      ,  -1071676455154.5165      ,  -2672378972488.4229      ,   0.0000000000000000      ,   2879253340213.5405     
   76435820084.322403      ,  -628029858079.59900      ,  -2808517293623.4033      ,   0.0000000000000000      ,   2877879582474.0835     
   76504149533.348236      ,  -169075848853.66736      ,  -2871751790949.2041      ,   0.0000000000000000      ,   2876724698591.3599     
   76572695722.621384      ,   296384793548.01508      ,  -2859877878738.1304      ,   0.0000000000000000      ,   2875194850291.4038     
   76641289473.677979      ,   754506298273.15259      ,  -2772101825734.2168      ,   0.0000000000000000      ,   2872947665094.6558     
   76709641531.973907      ,   1190573818617.6938      ,  -2611721076238.1909      ,   0.0000000000000000      ,   2870287964237.1587     
   76778149044.090714      ,   1595577336053.8069      ,  -2383039647593.1470      ,   0.0000000000000000      ,   2867881621917.0264     
   76846756512.727249      ,   1959434093417.4429      ,  -2091853492170.3687      ,   0.0000000000000000      ,   2866222775562.2910     
   76915153841.311401      ,   2271516643239.5249      ,  -1746376177886.5161      ,   0.0000000000000000      ,   2865243028994.8662     
   76983601919.580887      ,   2524194817373.9937      ,  -1353973227178.9082      ,   0.0000000000000000      ,   2864402725870.6128     
   77052211284.574707      ,   2710060649229.4053      ,  -923829606925.19873      ,   0.0000000000000000      ,   2863195743419.1035     
   77120677176.759094      ,   2822801281144.7002      ,  -470025463608.30011      ,   0.0000000000000000      ,   2861665775256.1460     
   77189063456.807953      ,   2860376166766.6182      ,  -5302585864.2704048      ,   0.0000000000000000      ,   2860381081748.2593     
   77257668325.801727      ,   2822563803141.8735      ,   460609338689.58337      ,   0.0000000000000000      ,   2859899890851.9106     
   77326184511.861679      ,   2710273897686.1362      ,   914177457225.18762      ,   0.0000000000000000      ,   2860298065547.9790     
   77394527178.107910      ,   2526278691353.1489      ,   1343061531631.9136      ,   0.0000000000000000      ,   2861100890240.4058     
   77463116505.681976      ,   2273502279983.2793      ,   1737974370855.4661      ,   0.0000000000000000      ,   2861707100812.3145     
   77531674494.913223      ,   1959575741779.7070      ,   2085809796972.9497      ,   0.0000000000000000      ,   2861911877909.5605     
   77600004089.583679      ,   1595184883366.7373      ,   2376381617352.3037      ,   0.0000000000000000      ,   2862132841677.9858     
   77668569684.621399      ,   1188175777957.1899      ,   2604790535415.0142      ,   0.0000000000000000      ,   2862987148541.1548     
   77737152291.042480      ,   749839582374.46802      ,   2764869214753.1089      ,   0.0000000000000000      ,   2864744521590.8853     
   77805488081.022263      ,   292785595346.68890      ,   2852086886491.0044      ,   0.0000000000000000      ,   2867075690130.3574     
   77874017650.232925      ,  -173889689472.15982      ,   2864050214174.0229      ,   0.0000000000000000      ,   2869324180606.8184     
   77942620393.753784      ,  -636624746968.28223      ,   2799546301201.7549      ,   0.0000000000000000      ,   2871019080574.8501     
   78010991825.789337      ,  -1080425435446.0098      ,   2661369500972.4692      ,   0.0000000000000000      ,   2872317312252.4517     
   78079473447.528870      ,  -1495725768270.6228      ,   2453871068774.2578      ,   0.0000000000000000      ,   2873791710621.3638     
   78148081256.505417      ,  -1872845461154.1597      ,   2182428416884.2600      ,   0.0000000000000000      ,   2875855336450.3013     
   78216509955.467178      ,  -2201068055915.7666      ,   1854795060456.0603      ,   0.0000000000000000      ,   2878361565728.8457     
   78284927551.222702      ,  -2472365613340.0859      ,   1478454932593.1172      ,   0.0000000000000000      ,   2880697956005.7002     
   78353537687.284195      ,  -2679635080430.9331      ,   1061619593816.0383      ,   0.0000000000000000      ,   2882269995376.9468     
   78422030117.365494      ,  -2816049921662.5117      ,   617767874540.76013      ,   0.0000000000000000      ,   2883014794986.3257     
   78490392102.982239      ,  -2879016355774.8433      ,   159674493303.88397      ,   0.0000000000000000      ,   2883440847430.5327     
   78558989250.675629      ,  -2868068149908.9160      ,  -303659877688.25891      ,   0.0000000000000000      ,   2884098513199.5063     
   78627525618.927444      ,  -2783388794260.8564      ,  -759213677324.98315      ,   0.0000000000000000      ,   2885075144230.0815     
   78695859796.122467      ,  -2627028570223.2539      ,  -1194611161693.9617      ,   0.0000000000000000      ,   2885892398620.0576     
   78764440844.032059      ,  -2401151023845.9390      ,  -1600899836637.9392      ,   0.0000000000000000      ,   2885897871766.0439     
   78833012402.083862      ,  -2112121171558.5356      ,  -1964993629250.5554      ,   0.0000000000000000      ,   2884832023938.4941     
   78901341655.857407      ,  -1769686060299.5095      ,  -2276087524462.2339      ,   0.0000000000000000      ,   2883116919417.4243     
   78969890229.640182      ,  -1381123467620.7039      ,  -2528856551817.7681      ,   0.0000000000000000      ,   2881426294820.7246     
   79038482631.221619      ,  -956667975109.88782      ,  -2716610211171.4473      ,   0.0000000000000000      ,   2880136221438.4634     
   79106832734.996628      ,  -508343747298.17792      ,  -2833793441886.8413      ,   0.0000000000000000      ,   2879027376858.0293     
   79175343331.930115      ,  -45136389402.800674      ,  -2877165486635.3843      ,   0.0000000000000000      ,   2877519510122.2422     
   79243950312.389999      ,   420112763213.50806      ,  -2844383938068.9092      ,   0.0000000000000000      ,   2875241680443.4517     
   79312343500.764328      ,   872289786667.56104      ,  -2736810751670.1143      ,   0.0000000000000000      ,   2872459323016.0239     
   79380796126.550186      ,   1300953467865.4685      ,  -2558025185883.9658      ,   0.0000000000000000      ,   2869838458374.9458     
   79449405624.378906      ,   1696494589784.3096      ,  -2312306155561.4038      ,   0.0000000000000000      ,   2867900564910.6094     
   79517867379.434540      ,   2047400255269.2004      ,  -2006412618578.4268      ,   0.0000000000000000      ,   2866625089066.7803     
   79586257116.359421      ,   2344475685016.4927      ,  -1647583982755.5144      ,   0.0000000000000000      ,   2865501564799.0977     
   79654862607.703659      ,   2580132708334.7764      ,  -1243171985948.5051      ,   0.0000000000000000      ,   2864011413955.2759     
   79723375891.132996      ,   2746279084972.3257      ,  -806202862874.29333      ,   0.0000000000000000      ,   2862169084569.1035     
   79791720815.514801      ,   2839070265709.6118      ,  -349862342266.55090      ,   0.0000000000000000      ,   2860546037415.3540     
   79860311409.586502      ,   2857351667779.4043      ,   116837856656.55676      ,   0.0000000000000000      ,   2859739435352.4312     
   79928866908.010117      ,   2800336215528.1006      ,   580644820044.07849      ,   0.0000000000000000      ,   2859900579922.7119     
   79997197008.268936      ,   2669350590995.1528      ,   1028405358888.0386      ,   0.0000000000000000      ,   2860603111205.0146     
   80065764523.594421      ,   2466142733253.0122      ,   1450765280215.6021      ,   0.0000000000000000      ,   2861219998367.0767     
   80134345663.829514      ,   2196348545256.7485      ,   1834137896840.8901      ,   0.0000000000000000      ,   2861469684773.7808     
   80202679950.336777      ,   1869428430762.8479      ,   2166685225366.9685      ,   0.0000000000000000      ,   2861693121836.7832     
   80271212497.183990      ,   1492840854059.3008      ,   2442365850560.6646      ,   0.0000000000000000      ,   2862468299131.6113     
   80339814497.094604      ,   1076528555379.4402      ,   2654053785072.2686      ,   0.0000000000000000      ,   2864073187717.7612     
   80408182695.493256      ,   632615223777.89172      ,   2795538244494.6636      ,   0.0000000000000000      ,   2866223316105.6831     
   80476667942.354187      ,   170604226240.26050      ,   2863219412899.9922      ,   0.0000000000000000      ,   2868297615035.5137     
   80545275514.051483      ,  -297075881395.11407      ,   2854410282771.8159      ,   0.0000000000000000      ,   2869827894090.5430     
   80613699535.775192      ,  -755127723796.01221      ,   2769859004774.9395      ,   0.0000000000000000      ,   2870947018943.0811     
   80682122064.406799      ,  -1192242607796.5415      ,   2613092906146.9995      ,   0.0000000000000000      ,   2872228572380.9082     
   80750732445.430252      ,  -1599274695920.4402      ,   2388072809401.1924      ,   0.0000000000000000      ,   2874120960574.3320     
   80819221043.588684      ,  -1964530273499.0095      ,   2101192331178.6831      ,   0.0000000000000000      ,   2876523667223.7207     
   80887586038.188095      ,  -2278429509438.5142      ,   1759684273338.0581      ,   0.0000000000000000      ,   2878841741276.0845     
   80956184122.853333      ,  -2533656795043.6084      ,   1370279572539.0886      ,   0.0000000000000000      ,   2880465736992.6406     
   81024717902.622131      ,  -2721790192871.2710      ,   945351351977.63806      ,   0.0000000000000000      ,   2881289821017.0005     
   81093052975.879715      ,  -2838444875278.9883      ,   497999013195.15442      ,   0.0000000000000000      ,   2881800188621.8447     
   81161635864.088333      ,  -2882331127932.7041      ,   36788777914.090057      ,   0.0000000000000000      ,   2882565896077.6987     
   81230205598.557312      ,  -2852138286316.5088      ,  -425644309746.57196      ,   0.0000000000000000      ,   2883724307677.8521     
   81298534054.042465      ,  -2748510515115.8091      ,  -876346723354.37964      ,   0.0000000000000000      ,   2884838579753.8354     
   81367084821.707764      ,  -2572639283754.4370      ,  -1306266518636.7859      ,   0.0000000000000000      ,   2885273834842.7192     
   81435676069.269424      ,  -2328995681691.5889      ,  -1702217508753.7539      ,   0.0000000000000000      ,   2884747013595.1099     
   81504024253.471527      ,  -2025997313733.0066      ,  -2051981841338.6790      ,   0.0000000000000000      ,   2883625251733.8369     
   81572538022.916962      ,  -1670642391868.6243      ,  -2349041268322.2520      ,   0.0000000000000000      ,   2882540699069.0581     
   81641144343.983994      ,  -1271740051161.9016      ,  -2586054494269.7949      ,   0.0000000000000000      ,   2881839795176.3872     
   81709533851.885529      ,  -840554649538.90308      ,  -2755942508462.3066      ,   0.0000000000000000      ,   2881275972344.7144     
   81777990417.720230      ,  -386475435426.96613      ,  -2854182319882.2734      ,   0.0000000000000000      ,   2880229153612.0908     
   81846599887.071945      ,   79167124637.298859      ,  -2877185506712.8247      ,   0.0000000000000000      ,   2878274461141.8960     
   81915057655.121262      ,   541241526222.39246      ,  -2824253146956.0713      ,   0.0000000000000000      ,   2875647444976.3164     
   81983450880.246658      ,   987663535849.85583      ,  -2697932769126.0532      ,   0.0000000000000000      ,   2873033325036.7310     
   82052057182.048111      ,   1409470935373.6145      ,  -2501189780394.0752      ,   0.0000000000000000      ,   2870985655695.7461     
   82120567323.963943      ,   1794393833427.6501      ,  -2239281595180.0913      ,   0.0000000000000000      ,   2869535030620.0259     
   82188913862.376846      ,   2131809914555.4771      ,  -1918838603507.9016      ,   0.0000000000000000      ,   2868197186057.6787     
   82257505539.185272      ,   2413899842060.8662      ,  -1545820013232.2615      ,   0.0000000000000000      ,   2866438898844.8477     
   82326058804.616547      ,   2631101685032.2993      ,  -1131892589133.6526      ,   0.0000000000000000      ,   2864241070565.7246     
   82394389632.550980      ,   2777681502113.5391      ,  -690272606356.70581      ,   0.0000000000000000      ,   2862165403723.2383     
   82462959030.511932      ,   2851600480644.0859      ,  -229659521128.96011      ,   0.0000000000000000      ,   2860833584264.3423     
   82531538565.728760      ,   2850587205987.2910      ,   237341355744.36087      ,   0.0000000000000000      ,   2860450722890.5381     
   82599871720.573410      ,   2774365027022.3198      ,   697235977827.57568      ,   0.0000000000000000      ,   2860636172591.9873     
   82668406733.323517      ,   2623635522893.0088      ,   1140426848517.8315      ,   0.0000000000000000      ,   2860775551106.0957     
   82737007776.002808      ,   2402022244033.4336      ,   1553438737180.2754      ,   0.0000000000000000      ,   2860573853443.3369     
   82805372883.541534      ,   2117406142965.1809      ,   1923102720979.2087      ,   0.0000000000000000      ,   2860372851518.5430     
   82873861965.378098      ,   1776982578912.4995      ,   2241977653570.3027      ,   0.0000000000000000      ,   2860792003076.6162     
   82942469302.417923      ,   1389149698077.6809      ,   2502453712689.0361      ,   0.0000000000000000      ,   2862169014544.8179     
   83010888476.046265      ,   965057043245.79443      ,   2696772075268.5322      ,   0.0000000000000000      ,   2864247671320.7710     
   83079315538.234390      ,   514758443797.13672      ,   2819773229222.9551      ,   0.0000000000000000      ,   2866373548528.3320     
   83147926118.373810      ,   49053798680.763275      ,   2867593161391.7881      ,   0.0000000000000000      ,   2868012694258.1621     
   83216411092.907623      ,  -416710580785.34229      ,   2838789633428.2114      ,   0.0000000000000000      ,   2869211440622.3071     
   83284779437.537796      ,  -869705396823.14258      ,   2735573889072.9829      ,   0.0000000000000000      ,   2870496817598.1636     
   83353378420.824951      ,  -1301188106730.7024      ,   2560720848984.0190      ,   0.0000000000000000      ,   2872347777606.1284     
   83421909297.793396      ,  -1698805604887.9558      ,   2319082269411.7715      ,   0.0000000000000000      ,   2874731823231.3057     
   83490245771.360031      ,  -2051522360627.3931      ,   2017156244906.8020      ,   0.0000000000000000      ,   2877092857820.3208     
   83558830009.013031      ,  -2351628765920.6724      ,   1660559151986.5674      ,   0.0000000000000000      ,   2878821729449.7295     
   83627397802.619812      ,  -2589332043462.9648      ,   1260336555270.6941      ,   0.0000000000000000      ,   2879772328475.9321     
   83695725769.752182      ,  -2758368564568.6577      ,   829528165587.00928      ,   0.0000000000000000      ,   2880401728145.3481     
   83764279075.897324      ,  -2856562441856.7993      ,   376663738060.79120      ,   0.0000000000000000      ,   2881288697058.4551     
   83832869132.808075      ,  -2881308149475.6108      ,  -86336222926.894989      ,   0.0000000000000000      ,   2882601359124.0557     
   83901215229.610413      ,  -2831717276075.4551      ,  -546265154553.17505      ,   0.0000000000000000      ,   2883925857351.9531     
   83969731965.198959      ,  -2708089544067.6758      ,  -993608242283.02966      ,   0.0000000000000000      ,   2884615454063.4082     
   84038337596.341858      ,  -2513109257597.1362      ,  -1415522024051.8684      ,   0.0000000000000000      ,   2884340607694.6475     
   84106723596.984482      ,  -2253604922257.3276      ,  -1798730241610.1392      ,   0.0000000000000000      ,   2883429490676.9136     
   84175184481.765076      ,  -1936398159800.4546      ,  -2135250211259.1611      ,   0.0000000000000000      ,   2882521690804.9243     
   84243793929.252930      ,  -1568716613534.3997      ,  -2417663678058.9204      ,   0.0000000000000000      ,   2882007889264.7437     
   84312247145.166061      ,  -1160734529812.0898      ,  -2637596260753.2007      ,   0.0000000000000000      ,   2881704128365.2559     
   84380644584.076111      ,  -722283910752.88855      ,  -2789012027917.6045      ,   0.0000000000000000      ,   2881021023804.1572     
   84449251387.068909      ,  -263039181102.12579      ,  -2867457634641.9219      ,   0.0000000000000000      ,   2879496986847.0298     
   84517758366.579437      ,   202127508552.76654      ,  -2870169603123.9316      ,   0.0000000000000000      ,   2877278067968.1162     
   84586106898.579010      ,   659990951644.51038      ,  -2798209587136.8774      ,   0.0000000000000000      ,   2874989556467.5293     
   84654700012.693420      ,   1101972265515.3518      ,  -2653432596373.7842      ,   0.0000000000000000      ,   2873159831520.6831     
   84723251081.855927      ,   1515454114791.2363      ,  -2439410182217.5244      ,   0.0000000000000000      ,   2871815316336.3804     
   84791582169.516541      ,   1888554552896.4963      ,  -2161723316985.3384      ,   0.0000000000000000      ,   2870485324551.2646     
   84860153386.600037      ,   2213050090053.8896      ,  -1825251386868.2798      ,   0.0000000000000000      ,   2868646601858.1147     
   84928731270.117081      ,   2478241536196.1177      ,  -1440063495331.0793      ,   0.0000000000000000      ,   2866263069279.0322     
   84997063578.764343      ,   2676505593902.9189      ,  -1018929180094.9888      ,   0.0000000000000000      ,   2863895750239.9883     
   85065601375.161057      ,   2804748739238.9292      ,  -570554599390.20947      ,   0.0000000000000000      ,   2862192872807.0869     
   85134201432.403412      ,   2859420649135.2002      ,  -106618611872.85117      ,   0.0000000000000000      ,   2861407691521.5107     
   85202563885.712387      ,   2838556108029.1919      ,   359304037252.15460      ,   0.0000000000000000      ,   2861206069058.2095     
   85271056445.794937      ,   2741856736590.2998      ,   816961709689.39282      ,   0.0000000000000000      ,   2860979692183.1211     
   85339663484.663727      ,   2571142765229.0386      ,   1253460703596.0886      ,   0.0000000000000000      ,   2860408861447.8228     
   85408077792.383743      ,   2332471416846.4780      ,   1654718790937.1523      ,   0.0000000000000000      ,   2859810690847.6172     
   85476509580.286957      ,   2032818942664.3940      ,   2011508961210.6599      ,   0.0000000000000000      ,   2859811384459.8169     
   85545120664.956268      ,   1678937490994.8984      ,   2316309757498.8623      ,   0.0000000000000000      ,   2860790448696.4233     
   85613602024.286926      ,   1280871389125.8335      ,   2559986214196.7485      ,   0.0000000000000000      ,   2862544485655.8198     
   85681973153.444244      ,   848888399156.12085      ,   2735767514368.8652      ,   0.0000000000000000      ,   2864443297902.3760     
   85750572928.390289      ,   392318479066.98358      ,   2838977834180.1343      ,   0.0000000000000000      ,   2865956896393.1675     
   85819101073.267273      ,  -73962136362.273697      ,   2866165432756.9370      ,   0.0000000000000000      ,   2867119579917.4526     
   85887439125.614639      ,  -536118592726.11908      ,   2817918437912.5635      ,   0.0000000000000000      ,   2868464304849.2368     
   85956025039.085388      ,  -985554114377.38660      ,   2695982243804.5332      ,   0.0000000000000000      ,   2870476819498.0288     
   86024590831.504990      ,  -1409645066743.6772      ,   2503540674861.0815      ,   0.0000000000000000      ,   2873119406651.7085     
   86092918630.415054      ,  -1796162606690.2144      ,   2245901950459.0117      ,   0.0000000000000000      ,   2875808700304.6255     
   86161473986.866501      ,  -2136836957227.3811      ,   1927716137722.5027      ,   0.0000000000000000      ,   2877874508975.0762     
   86230062750.577240      ,  -2420906522617.9419      ,   1558323458485.5825      ,   0.0000000000000000      ,   2879090202220.2368     
   86298406757.572052      ,  -2640242417247.0801      ,   1150149639418.7158      ,   0.0000000000000000      ,   2879882673805.6025     
   86366926591.432755      ,  -2791503501677.0679      ,   711954785837.09216      ,   0.0000000000000000      ,   2880862963931.4102     
   86435531859.508286      ,  -2870985742765.3428      ,   254688068160.97263      ,   0.0000000000000000      ,   2882260423213.9463     
   86503914265.321838      ,  -2876159787484.6548      ,  -208494363757.53210      ,   0.0000000000000000      ,   2883706819852.2598     
   86572378892.373947      ,  -2806332443705.1787      ,  -667220140163.22961      ,   0.0000000000000000      ,   2884559671775.1777     
   86640988183.585754      ,  -2662553981021.8208      ,  -1109466935809.5007      ,   0.0000000000000000      ,   2884460189274.5322     
   86709437131.110916      ,  -2449851910366.9702      ,  -1521158947954.9993      ,   0.0000000000000000      ,   2883695359720.2764     
   86777838829.869659      ,  -2174797353128.5117      ,  -1892456640686.4854      ,   0.0000000000000000      ,   2882904033098.0771     
   86846446231.960663      ,  -1843193093108.3635      ,  -2216185564843.1069      ,   0.0000000000000000      ,   2882505721815.8887     
   86914949977.891174      ,  -1464095745754.1885      ,  -2482815834648.8657      ,   0.0000000000000000      ,   2882351613096.2676     
   86983300706.580795      ,  -1047295374979.0071      ,  -2684829104975.4355      ,   0.0000000000000000      ,   2881863099693.6021     
   87051894772.078537      ,  -601160377843.40332      ,  -2817122196886.0830      ,   0.0000000000000000      ,   2880550515453.0957     
   87120443441.614929      ,  -139823729889.21466      ,  -2875117212524.2124      ,   0.0000000000000000      ,   2878515183422.3716     
   87188774937.503616      ,   322807490401.45087      ,  -2858207426627.5425      ,   0.0000000000000000      ,   2876378690208.9438     
   87257348091.663467      ,   778271795877.32764      ,  -2767350415205.1968      ,   0.0000000000000000      ,   2874706125640.4097     
   87325924544.443970      ,   1214077946600.1814      ,  -2604510498775.5029      ,   0.0000000000000000      ,   2873579683713.8052     
   87394255835.253174      ,   1617467615335.6978      ,  -2373878328924.6089      ,   0.0000000000000000      ,   2872542394325.5635     
   87462795849.096970      ,   1979634673498.4199      ,  -2079371295974.0178      ,   0.0000000000000000      ,   2871016967389.4062     
   87531394804.682281      ,   2289207089661.2158      ,  -1729152014411.1204      ,   0.0000000000000000      ,   2868873609676.3149     
   87599754866.787781      ,   2536747943207.2905      ,  -1335024045219.0984      ,   0.0000000000000000      ,   2866597168888.5039     
   87668250927.602310      ,   2717816436040.7759      ,  -905875751858.53040      ,   0.0000000000000000      ,   2864810125962.7388     
   87736857573.089279      ,   2827881567068.8232      ,  -452072041857.81946      ,   0.0000000000000000      ,   2863788275762.9136     
   87805267375.870987      ,   2863224686346.8560      ,   13235482814.065655      ,   0.0000000000000000      ,   2863255277217.0649     
   87873703745.441589      ,   2822315327981.1191      ,   478794995122.77234      ,   0.0000000000000000      ,   2862640120223.2510     
   87942314852.041107      ,   2705314960876.9194      ,   932802380603.00464      ,   0.0000000000000000      ,   2861616556913.7876     
   88010792425.480209      ,   2516301532541.5864      ,   1360373476178.6870      ,   0.0000000000000000      ,   2860487615313.4492     
   88079166544.509903      ,   2261651347964.4131      ,   1750418075256.0981      ,   0.0000000000000000      ,   2859900393008.9087     
   88147767244.567001      ,   1946802410580.0940      ,   2095506333260.0452      ,   0.0000000000000000      ,   2860277332458.0649     
   88216292656.349609      ,   1580501354198.7412      ,   2385381721589.0298      ,   0.0000000000000000      ,   2861473482021.9980     
   88284632155.675339      ,   1172754881247.1458      ,   2611658781573.9746      ,   0.0000000000000000      ,   2862885887153.2871     
   88353219214.961777      ,   731828945246.07764      ,   2768891380088.0249      ,   0.0000000000000000      ,   2863971557090.9136     
   88421782833.675110      ,   271789146410.16345      ,   2851815749964.5327      ,   0.0000000000000000      ,   2864737756209.4819     
   88490110771.214981      ,  -192959925358.30389      ,   2859209245334.9897      ,   0.0000000000000000      ,   2865713007508.4917     
   88558668386.265945      ,  -653679389481.57471      ,   2791909367120.0596      ,   0.0000000000000000      ,   2867412537191.9780     
   88627255795.309235      ,  -1097991379887.4216      ,   2651510990152.8828      ,   0.0000000000000000      ,   2869859857416.1431     
   88695597958.897415      ,  -1512855670913.0510      ,   2441848823243.0059      ,   0.0000000000000000      ,   2872517703441.8833     
   88764120881.706589      ,  -1889229635048.2820      ,   2166769729043.2034      ,   0.0000000000000000      ,   2874731234853.5508     
   88832725284.016479      ,  -2215863660059.3784      ,   1833788726987.5779      ,   0.0000000000000000      ,   2876253266873.1494     
   88901103893.874039      ,  -2482907900655.8574      ,   1454278514483.8350      ,   0.0000000000000000      ,   2877456800862.2803     
   88969572638.617477      ,  -2685523181406.3701      ,   1037354083681.9404      ,   0.0000000000000000      ,   2878912685859.4702     
   89038181915.342087      ,  -2819226149557.6802      ,   592587915539.25537      ,   0.0000000000000000      ,   2880832608811.7275     
   89106626487.191574      ,  -2879769540587.0757      ,   132659325804.77818      ,   0.0000000000000000      ,   2882823460362.4404     
   89175032309.067184      ,  -2865141327606.7500      ,  -330990841512.49194      ,   0.0000000000000000      ,   2884196554384.8286     
   89243640095.929886      ,  -2774975809660.8159      ,  -787483901862.88989      ,   0.0000000000000000      ,   2884548775787.2812     
   89312140378.007187      ,  -2612410759415.5034      ,  -1222109792071.9724      ,   0.0000000000000000      ,   2884136321290.6714     
   89380493784.285492      ,  -2383251709882.3306      ,  -1623359422579.3447      ,   0.0000000000000000      ,   2883606167203.5239     
   89449089121.985657      ,  -2092235672612.6592      ,  -1984089924310.8762      ,   0.0000000000000000      ,   2883411683666.5698     
   89517635268.281845      ,  -1747109271501.7903      ,  -2293876764788.3086      ,   0.0000000000000000      ,   2883446101213.4761     
   89585967514.717194      ,  -1357243943831.0779      ,  -2543697737035.1416      ,   0.0000000000000000      ,   2883142261572.2310     
   89654542480.503250      ,  -930155664180.63208      ,  -2727756164007.2720      ,   0.0000000000000000      ,   2881985990577.8481     
